RAW  ,1.000000,[1, 1, 1, 2, 2, 3, 2, 2, 6, 0, 0, 21, 9, 6, 7, 8, 8, 8, 7, 9, 8, 7, 6, 9, 2, 15, 13, 13, 0, 0, 0, 0, 2, 4, 3, 3, 4, 3, 3, 5, 5, 3, 12, 21, 16, 16, 16, 16, 8, 4, 2, 4, 1, 2, 4, 0, 0, 0, 1, 1, 6, 2, 1, 2]
ZRLE ,0.984615,1000000101000000110001010000001110000001010000100010000010010000010010000011110000010110000010110000011110000101010000100110000011110000011010000011010000001110000001010000010110000100110000010110000010010000010010000001110000001110000010110000010010000001110000001110000001110000010010000011110000011110000010010000001110000001110000010010000000110000000110000011110000010000000100000010100000111100000001000011000000011000000101000000111000000111000000111000000101000000010000110000000110000000100000100000110100000110
ZVC  ,1.015873,110001111111111111111111111111111111111111110111001111111001101100000010000000110000001100000010000010000000010000000100000001110000010100000101000001110000101000001001000001110000011000000110000000110000001000000101000010010000010100000100000001000000001100000011000001010000010000000011000000110000001100000100000001110000011100000100000000110000001100000100000000010000000100000111000001000000001000000111000000010000000100000010000000110000001100000011000000100000000100000001000000010000011000000110

RAW  ,1.000000,[6, 7, 7, 3, 0, 0, 0, 1, 3, 4, 8, 7, 5, 4, 5, 4, 4, 4, 6, 6, 5, 3, 0, 4, 9, 4, 0, 3, 8, 4, 5, 4, 7, 0, 0, 3, 6, 5, 4, 3, 0, 0, 4, 6, 5, 7, 8, 5, 5, 8, 6, 6, 4, 3, 3, 4, 4, 4, 4, 4, 3, 1, 2, 2]
ORIG ,1.000000,00000110000001110000011100000011000000000000000000000000000000010000001100000100000010000000011100000101000001000000010100000100000001000000010000000110000001100000010100000011000000000000010000001001000001000000000000000011000010000000010000000101000001000000011100000000000000000000001100000110000001010000010000000011000000000000000000000100000001100000010100000111000010000000010100000101000010000000011000000110000001000000001100000011000001000000010000000100000001000000010000000011000000010000001000000010
BPC  ,1.896296,000001101001100000011101000011100110010101000111100010010010110000001100010011100000000010000000000001110010000100000000100000000000000000000010011000101000000010001111111100100110001011010101000000000000001100100111001010001001101000101001000000100101110010100100000110
BDI  ,1.747440,11110001111111111111110111011111100111110011111111111111111111110000011000100000100011101101111011110001000011111111011111110111011100000000011111101111000111110110100101110111111100001110100001111111011011110000011110001001011111111001000000000111011011101111011101110111011101101101111001100
ZRLE ,0.984615,1000001101000001111000001111000000110001010000000110000001110000010010000100010000011110000010110000010010000010110000010010000010010000010010000011010000011010000010110000001100000100000100100001001100000100000001000000111000010001000001001000001011000001001000001110000110000001110000011010000010110000010010000001100001100000100100000110100000101100000111100001000100000101100000101100001000100000110100000110100000100100000011100000011100000100100000100100000100100000100100000100100000011100000001100000010100000010
ZVC  ,1.015873,111100011111111111111101110111111001111100111111111111111111111100000110000001110000011100000011000000010000001100000100000010000000011100000101000001000000010100000100000001000000010000000110000001100000010100000011000001000000100100000100000000110000100000000100000001010000010000000111000000110000011000000101000001000000001100000100000001100000010100000111000010000000010100000101000010000000011000000110000001000000001100000011000001000000010000000100000001000000010000000011000000010000001000000010

RAW  ,1.000000,[7, 6, 6, 8, 6, 6, 3, 3, 2, 3, 5, 5, 5, 4, 3, 1, 0, 3, 4, 5, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 7, 3, 3, 4, 3, 6, 6, 7, 6, 4, 2, 3, 3, 3, 2, 2, 6, 7, 9, 6, 4, 4, 4, 4, 6, 4, 4, 4, 1, 3, 3, 3, 3]
ORIG ,1.000000,00000111000001100000011000001000000001100000011000000011000000110000001000000011000001010000010100000101000001000000001100000001000000000000001100000100000001010000001100000000000000000000000100000000000000000000000000000000000000000000000000001000000001110000001100000011000001000000001100000110000001100000011100000110000001000000001000000011000000110000001100000010000000100000011000000111000010010000011000000100000001000000010000000100000001100000010000000100000001000000000100000011000000110000001100000011
BPC  ,1.822064,00000111110010101000011110001100100000011001000111000100001100001001000001001000011011101100000000000000000000000000000100000000000000001000000000000000010010010001000000100010000000000100010000000000101100001000110001001101001100001001111010000000000100010111000001111000110011000
BDI  ,1.747440,11111111111111110111100100000011111111111111111111111111111111110000011100100111111110001111111111100110010111100111011101110110111001010110011011110110010100001000011001100110111001111111100001111110110111100110011001011101111110000001011111101110111011101111111011101110110101100110011001100
ZRLE ,1.003922,100000111100000110100000110100001000100000110100000110100000011100000011100000010100000011100000101100000101100000101100000100100000011100000001000001000000111000001001000001011000000110000110000000100101100001000100000111100000011100000011100000100100000011100000110100000110100000111100000110100000100100000010100000011100000011100000011100000010100000010100000110100000111100001001100000110100000100100000100100000100100000100100000110100000100100000100100000100100000001100000011100000011100000011100000011
ZVC  ,1.015873,111111111111111101111001000000111111111111111111111111111111111100000111000001100000011000001000000001100000011000000011000000110000001000000011000001010000010100000101000001000000001100000001000000110000010000000101000000110000000100001000000001110000001100000011000001000000001100000110000001100000011100000110000001000000001000000011000000110000001100000010000000100000011000000111000010010000011000000100000001000000010000000100000001100000010000000100000001000000000100000011000000110000001100000011

RAW  ,1.000000,[1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 4, 5, 4, 4, 12, 10, 9, 11, 11, 9, 6, 9, 5, 7, 5, 4, 2, 0, 0, 0, 3, 5, 5, 5, 4, 3, 3, 3, 4, 6, 0, 0, 2, 4, 0, 2, 1, 1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 3, 0, 1, 2, 2, 2]
ORIG ,1.000000,00000001000000010000001000000001000000000000001000000001000000010000000100000010000000010000010000000101000001000000010000001100000010100000100100001011000010110000100100000110000010010000010100000111000001010000010000000010000000000000000000000000000000110000010100000101000001010000010000000011000000110000001100000100000001100000000000000000000000100000010000000000000000100000000100000001000000010000001000000000000000010000001000000001000000100000001000000001000000110000000000000001000000100000001000000010
BPC  ,1.822064,00000001100110100010010011001101011110000001100001000101000100100101000001001000011001110100000000000000100000000000000000000000001000000000000000000000010000100000100000010011110000001100000001101111000000000001100001010010001001000101011001101100010000001110110100011110100111100
BDI  ,1.475504,11110111111111111111111111110001111111111001101111101111111011110000000100101000000000100000000010000000000000000000100000000110010000011000110101101001010000101001010010000010101000001000011000100000110000100010001000010000100000110001000010000100001100101000010001100001000000000000000000010000000001000000000100001000000001000000000010000100001
ZRLE ,0.975238,100000001100000001100000010100000001000001000000101000000011000000011000000011000000101000000011000001001000001011000001001000001001000011001000010101000010011000010111000010111000010011000001101000010011000001011000001111000001011000001001000000100001010000001110000010110000010110000010110000010010000001110000001110000001110000010010000011000001100000010100000100000001000000101000000011000000011000000011000000100000010000000110000001010000000110000001010000001010000000110000001100000100000001100000010100000010100000010
ZVC  ,1.015873,111101111111111111111111111100011111111110011011111011111110111100000001000000010000001000000001000000100000000100000001000000010000001000000001000001000000010100000100000001000000110000001010000010010000101100001011000010010000011000001001000001010000011100000101000001000000001000000011000001010000010100000101000001000000001100000011000000110000010000000110000000100000010000000010000000010000000100000001000000100000000100000010000000010000001000000010000000010000001100000001000000100000001000000010

RAW  ,1.000000,[25, 21, 9, 7, 9, 7, 3, 9, 12, 9, 0, 0, 0, 4, 38, 52, 14, 0, 28, 12, 5, 11, 14, 5, 5, 24, 22, 18, 6, 5, 22, 8, 17, 24, 6, 3, 0, 0, 30, 47, 37, 20, 0, 0, 0, 24, 43, 36, 41, 28, 18, 21, 15, 14, 21, 35, 38, 30, 24, 24, 23, 15, 19, 22]
ORIG ,1.000000,00011001000101010000100100000111000010010000011100000011000010010000110000001001000000000000000000000000000001000010011000110100000011100000000000011100000011000000010100001011000011100000010100000101000110000001011000010010000001100000010100010110000010000001000100011000000001100000001100000000000000000001111000101111001001010001010000000000000000000000000000011000001010110010010000101001000111000001001000010101000011110000111000010101001000110010011000011110000110000001100000010111000011110001001100010110
BPC  ,1.108225,000110011111011001100000110110010011110100111000111000010110110001101100010000100000000000001010000000000000000000000000000000000000000000000010000000000000101010000001000010001000110110011000000000000000001010000000100001010100010100101110100001111000100110000100000000101000010010010010001101000010001100000010000101101010100110011011101010110001101110001001011001000110000010001011011000101000111001110101000011110011000010001110111011100000011010100100100000
BDI  ,1.276808,11111111110001111011111111111111111100111100011111111111111111110001100100110111100110000101110110000101110101010110000110011110000101011001101011011110101000011110011101100110010110101101100101100111111111101111001101101101100111101101111111000111111101101101010000101010110001100111011111111010010001011010000000011111001111100110110110101111100001010001101000101111111111111111110110110111010111101
ZRLE ,0.994175,10001100110001010110000100110000011110000100110000011110000001110000100110000110010000100100010100000100100100110100110100100001110000001000111001000011001000001011000010111000011101000001011000001011000110001000101101000100101000001101000001011000101101000010001000100011000110001000001101000000110000110001111010010111110010010110001010000010100011000100101011100100100100101001100011100100010010100010101100001111100001110100010101100100011100100110100011110100011000100011000100010111100001111100010011100010110
ZVC  ,1.015873,111111111100011110111111111111111111001111000111111111111111111100011001000101010000100100000111000010010000011100000011000010010000110000001001000001000010011000110100000011100001110000001100000001010000101100001110000001010000010100011000000101100001001000000110000001010001011000001000000100010001100000000110000000110001111000101111001001010001010000011000001010110010010000101001000111000001001000010101000011110000111000010101001000110010011000011110000110000001100000010111000011110001001100010110

RAW  ,1.000000,[6, 5, 4, 3, 3, 0, 2, 1, 0, 0, 2, 1, 0, 2, 0, 0, 3, 6, 8, 10, 11, 11, 8, 8, 12, 14, 12, 12, 6, 3, 0, 0, 0, 5, 6, 7, 12, 11, 7, 5, 8, 4, 1, 2, 6, 10, 9, 7, 6, 6, 8, 7, 6, 4, 6, 8, 10, 8, 4, 5, 5, 8, 7, 5]
ORIG ,1.000000,00000110000001010000010000000011000000110000000000000010000000010000000000000000000000100000000100000000000000100000000000000000000000110000011000001000000010100000101100001011000010000000100000001100000011100000110000001100000001100000001100000000000000000000000000000101000001100000011100001100000010110000011100000101000010000000010000000001000000100000011000001010000010010000011100000110000001100000100000000111000001100000010000000110000010000000101000001000000001000000010100000101000010000000011100000101
BPC  ,1.896296,000001101111010110011010000000100010111000000111011000111001110001100011010011100000000000000000000000100010000100100000001100000000000000000010000110001001001111001011001110010010101110110000100011101001001000011000100110001110100110111001111001001100010010011111010001
BDI  ,1.475504,11111011001101001111111111111100011111111111111111111111111111110000011000101111111111011101111011110011011111001101111100111010000000010001000010100101000100001000110010000011000110000001110111111000000000100110001010000111111000101111011011111000000000100000110000100000000000001000001000001111000000000100010000010111101111111111000100000111111
ZRLE ,0.984615,1000001101000001011000001001000000111000000110000010000001010000000100001100000010100000001000001000000100000110000001110000011010000100010000101010000101110000101110000100010000100010000110010000111010000110010000110010000011010000001100010100000101100000110100000111100001100100001011100000111100000101100001000100000100100000001100000010100000110100001010100001001100000111100000110100000110100001000100000111100000110100000100100000110100001000100001010100001000100000100100000101100000101100001000100000111100000101
ZVC  ,1.015873,111110110011010011111111111111000111111111111111111111111111111100000110000001010000010000000011000000110000001000000001000000100000000100000010000000110000011000001000000010100000101100001011000010000000100000001100000011100000110000001100000001100000001100000101000001100000011100001100000010110000011100000101000010000000010000000001000000100000011000001010000010010000011100000110000001100000100000000111000001100000010000000110000010000000101000001000000001000000010100000101000010000000011100000101

RAW  ,1.000000,[5, 6, 0, 0, 1, 0, 2, 4, 3, 3, 4, 5, 5, 4, 5, 5, 3, 4, 3, 3, 4, 3, 4, 4, 3, 5, 6, 5, 5, 5, 6, 5, 3, 1, 3, 3, 4, 4, 5, 5, 5, 6, 5, 4, 1, 6, 0, 5, 11, 0, 0, 0, 0, 2, 3, 7, 4, 1, 0, 4, 6, 5, 6, 4]
ORIG ,1.000000,00000101000001100000000000000000000000010000000000000010000001000000001100000011000001000000010100000101000001000000010100000101000000110000010000000011000000110000010000000011000001000000010000000011000001010000011000000101000001010000010100000110000001010000001100000001000000110000001100000100000001000000010100000101000001010000011000000101000001000000000100000110000000000000010100001011000000000000000000000000000000000000001000000011000001110000010000000001000000000000010000000110000001010000011000000100
BPC  ,1.822064,00000101101001001000010010100100100100011100000000111010010000001110010101001000011110000101000000000000000000000000000000000000000000111110000010001000010100011000000000000000001000000001000000000111101000101110110001110101100110010110010100110001011101010010011111100011011001011
BDI  ,1.747440,11001011111111111111111111111111111111111111110110000111110111110000010100100000111001101111111101110111100000000111100000000111011111110111011111110111111111110000000010000000000000001000011101100111011101111111100000000000000010000111111000001000001101101111000101111110011110001000000011111
ZRLE ,0.984615,1000001011000001100000110000000100000100000010100000100100000011100000011100000100100000101100000101100000100100000101100000101100000011100000100100000011100000011100000100100000011100000100100000100100000011100000101100000110100000101100000101100000101100000110100000101100000011100000001100000011100000011100000100100000100100000101100000101100000101100000110100000101100000100100000001100000110000001000001011000010110001110000001010000001110000011110000010010000000100000100000100100000110100000101100000110100000100
ZVC  ,1.015873,110010111111111111111111111111111111111111111101100001111101111100000101000001100000000100000010000001000000001100000011000001000000010100000101000001000000010100000101000000110000010000000011000000110000010000000011000001000000010000000011000001010000011000000101000001010000010100000110000001010000001100000001000000110000001100000100000001000000010100000101000001010000011000000101000001000000000100000110000001010000101100000010000000110000011100000100000000010000010000000110000001010000011000000100

RAW  ,1.000000,[5, 6, 7, 7, 7, 6, 7, 6, 5, 4, 5, 6, 6, 4, 5, 4, 4, 5, 5, 5, 6, 6, 5, 2, 3, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 3, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 6, 4, 0, 1, 3, 1, 3, 4, 4, 5, 6, 7, 7, 8, 9, 9, 9, 9]
ORIG ,1.000000,00000101000001100000011100000111000001110000011000000111000001100000010100000100000001010000011000000110000001000000010100000100000001000000010100000101000001010000011000000110000001010000001000000011000001010000010100000101000001000000010000000100000001000000010000000100000001010000001100000000000000000000010000001001000000000000000000000000000000000000000000000000000001100000010000000000000000010000001100000001000000110000010000000100000001010000011000000111000001110000100000001001000010010000100100001001
BPC  ,1.822064,00000101100001011100010100000011000010000001100010000001100100000000000001001000011100111100000000000000000000000000000000000001110000010000000000000000010000000000000000000000101000000000010110000000010101000000000001110001000110110010010011100000000111001000000110111110111011000
BDI  ,1.747440,11111111111111111111111111111111111100110000001101111111111111110000010100100000100100010001000010010000100001111000000010001111100001111111100000000000000010001000011011110000000000000111111111111111111111111000011101111010000011111110011101100111011111111000000010010001000110100010001000100
ZRLE ,1.003922,100000101100000110100000111100000111100000111100000110100000111100000110100000101100000100100000101100000110100000110100000100100000101100000100100000100100000101100000101100000101100000110100000110100000101100000010100000011100000101100000101100000101100000100100000100100000100100000100100000100100000100100000101100000011000011000001001000010010010110000011010000010000000100000001100000011100000001100000011100000100100000100100000101100000110100000111100000111100001000100001001100001001100001001100001001
ZVC  ,1.015873,111111111111111111111111111111111111001100000011011111111111111100000101000001100000011100000111000001110000011000000111000001100000010100000100000001010000011000000110000001000000010100000100000001000000010100000101000001010000011000000110000001010000001000000011000001010000010100000101000001000000010000000100000001000000010000000100000001010000001100000100000010010000011000000100000000010000001100000001000000110000010000000100000001010000011000000111000001110000100000001001000010010000100100001001

RAW  ,1.000000,[5, 4, 6, 4, 4, 3, 5, 3, 1, 3, 2, 1, 0, 1, 3, 2, 2, 4, 9, 17, 20, 19, 16, 20, 35, 35, 27, 40, 37, 8, 7, 9, 8, 5, 2, 2, 0, 4, 6, 0, 3, 3, 2, 1, 0, 1, 2, 2, 3, 4, 2, 0, 0, 0, 2, 4, 2, 5, 4, 2, 2, 0, 0, 2]
ORIG ,1.000000,00000101000001000000011000000100000001000000001100000101000000110000000100000011000000100000000100000000000000010000001100000010000000100000010000001001000100010001010000010011000100000001010000100011001000110001101100101000001001010000100000000111000010010000100000000101000000100000001000000000000001000000011000000000000000110000001100000010000000010000000000000001000000100000001000000011000001000000001000000000000000000000000000000010000001000000001000000101000001000000001000000010000000000000000000000010
BPC  ,1.484058,000001011101010110111001000001100010111011101001001110000011000010110100010001000110111001000000000000000000100001001000000000000000000000000000000000000100000000000000000110001001000000000010100000000000000000000000010100010010000100110101100011101011001111000000000000011010000011011001111000110011000100001100101101011000001101111001110010101
BDI  ,1.125275,11111111111101111111111111111111111101101111011111100011111110010000010100111111111100000011111111111111111111100000000111111011111001111110111110111111001111100111111011111011111101111111100001000001100000111100011100001011000111100111100011110001011001000110100000000001100000100000100000001100000001111101111110111111110000001111111011111101111101111110011111001111101111110111111101111111111110111111011111111111110100000001111111111110111111011111101
ZRLE ,0.975238,100000101100000100100000110100000100100000100100000011100000101100000011100000001100000011100000010100000001000001000000011000000111000000101000000101000001001000010011000100011000101001000100111000100001000101001001000111001000111000110111001010001001001011000010001000001111000010011000010001000001011000000101000000100000010000010010000011000000100000011100000011100000010100000001000001000000011000000101000000101000000111000001001000000100001010000001010000010010000001010000010110000010010000001010000001000001100000010
ZVC  ,1.015873,111111111111011111111111111111111111011011110111111000111111100100000101000001000000011000000100000001000000001100000101000000110000000100000011000000100000000100000001000000110000001000000010000001000000100100010001000101000001001100010000000101000010001100100011000110110010100000100101000010000000011100001001000010000000010100000010000000100000010000000110000000110000001100000010000000010000000100000010000000100000001100000100000000100000001000000100000000100000010100000100000000100000001000000010

RAW  ,1.000000,[6, 7, 6, 4, 5, 6, 7, 7, 5, 4, 6, 8, 9, 11, 12, 13, 16, 16, 17, 20, 23, 23, 18, 11, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 1, 4, 6, 8, 10, 8, 3, 13, 12, 0, 0, 2, 3, 3, 2, 3, 5, 6, 6, 7, 7, 6, 6, 6, 4, 2, 3, 5, 7, 7]
ORIG ,1.000000,00000110000001110000011000000100000001010000011000000111000001110000010100000100000001100000100000001001000010110000110000001101000100000001000000010001000101000001011100010111000100100000101100000010000000000000001000000011000000000000000000000000000000000000000000000000000000010000010000000110000010000000101000001000000000110000110100001100000000000000000000000010000000110000001100000010000000110000010100000110000001100000011100000111000001100000011000000110000001000000001000000011000001010000011100000111
BPC  ,1.532934,0000011010110000110000000000001111001000000000011011000010000001001100000100101000000000000000000000001000000000000000010100000000000000000000100000000000000000000011100000000000000011010000000000000000000010000000001101001001101000101000000111101101010000100000000001101101111010111111001000010111100000101111010001100111010000111110
BDI  ,1.276808,11111111111111111111111110110000001111111110011111111111111111110000011000110000001000000111110111111000000000001000001111111111110000000000010000011000101000110000111001010001010001011001110010001010001001100000101111100111100111101111011111110000000000010000100000010111101000111000110111100111101111101111100111101111111000000000000000001000001000000000000000000111110111100111101111111000001000001
ZRLE ,1.003922,100000110100000111100000110100000100100000101100000110100000111100000111100000101100000100100000110100001000100001001100001011100001100100001101100010000100010000100010001100010100100010111100010111100010010100001011100000010000001000000101000000110010110000000110000010010000011010000100010000101010000100010000001110000110110000110000001100000010100000011100000011100000010100000011100000101100000110100000110100000111100000111100000110100000110100000110100000100100000010100000011100000101100000111100000111
ZVC  ,1.015873,111111111111111111111111101100000011111111100111111111111111111100000110000001110000011000000100000001010000011000000111000001110000010100000100000001100000100000001001000010110000110000001101000100000001000000010001000101000001011100010111000100100000101100000010000000100000001100000001000001000000011000001000000010100000100000000011000011010000110000000010000000110000001100000010000000110000010100000110000001100000011100000111000001100000011000000110000001000000001000000011000001010000011100000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 5, 6, 10, 6, 5, 4, 6, 5, 5, 9, 7, 2, 2, 10, 6, 9, 3, 5, 4, 7, 7, 9, 4, 7, 7, 9, 6, 7, 8, 8, 6, 7, 8, 6, 6, 8, 4, 4, 8, 7, 9, 1, 5, 8, 6, 10, 5, 6, 6, 2, 7, 6, 3]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000001001000000010000010100000110000010100000011000000101000001000000011000000101000001010000100100000111000000100000001000001010000001100000100100000011000001010000010000000111000001110000100100000100000001110000011100001001000001100000011100001000000010000000011000000111000010000000011000000110000010000000010000000100000010000000011100001001000000010000010100001000000001100000101000000101000001100000011000000010000001110000011000000011
BPC  ,1.532934,0000000010000000001000111010011001010100010001000100100100101001010010110100101000000001000000000000001000000000000000000000000000000000000000100000000111010000001010100100000100000000000000010011001100010010000000000101100100101001111010111011000000001101010110110011011000000001001000010001000001100010001111011110100001000100100101
BDI  ,1.747440,00000000011111111111111111111111111111111111111111111111111111110000100100100100011001101000111011100101111011100110000001110100110010001110100001010110010111110111000001011111011100000110111101111111111011110111111011101111110111011111111100000100011001111110100011100110111011001111011011010
ZRLE ,1.024000,01000100001001100000001100000101100000110100001010100000110100000101100000100100000110100000101100000101100001001100000111100000010100000010100001010100000110100001001100000011100000101100000100100000111100000111100001001100000100100000111100000111100001001100000110100000111100001000100001000100000110100000111100001000100000110100000110100001000100000100100000100100001000100000111100001001100000001100000101100001000100000110100001010100000101100000110100000110100000010100000111100000110100000011
ZVC  ,1.015873,000000000111111111111111111111111111111111111111111111111111111100001001000000010000010100000110000010100000011000000101000001000000011000000101000001010000100100000111000000100000001000001010000001100000100100000011000001010000010000000111000001110000100100000100000001110000011100001001000001100000011100001000000010000000011000000111000010000000011000000110000010000000010000000100000010000000011100001001000000010000010100001000000001100000101000000101000001100000011000000010000001110000011000000011

RAW  ,1.000000,[9, 17, 19, 17, 16, 15, 14, 11, 5, 0, 0, 13, 23, 23, 21, 7, 0, 0, 0, 0, 0, 0, 0, 6, 14, 20, 17, 22, 22, 23, 23, 23, 19, 2, 1, 4, 19, 25, 25, 25, 25, 25, 24, 23, 23, 22, 22, 22, 23, 23, 23, 23, 25, 11, 14, 27, 15, 33, 16, 13, 4, 18, 20, 38]
ORIG ,1.000000,00001001000100010001001100010001000100000000111100001110000010110000010100000000000000000000110100010111000101110001010100000111000000000000000000000000000000000000000000000000000000000000011000001110000101000001000100010110000101100001011100010111000101110001001100000010000000010000010000010011000110010001100100011001000110010001100100011000000101110001011100010110000101100001011000010111000101110001011100010111000110010000101100001110000110110000111100100001000100000000110100000100000100100001010000100110
BPC  ,1.286432,00001001100111111100001110000000001000001110000000110100000001001011100001000110000000000000000000000000000000010000000000000000000000011000011100000000011001000000001000000001001000000000000000010111101101110000001100100010000001110100000000010000000000000000001000100010100001110110010000000000110000100100000000000000001111110100111011000110011011100000010111010000000100000000001000110101010111
BDI  ,1.276808,11111111100111110000000111111111111111111111111111111111111111110000100100110001000001010001000000111000110000101000010111100000100001110001110001100111110111101000101001011001000001101001101001110001110001110001010111001111000111011001010010000010000010000010000010000001111001110001110001101001101001101001110001110001110001110010000000010000101010010000110011000000111000100111011001001001011011101
ZRLE ,1.013861,1000010011000100011000100111000100011000100001000011111000011101000010111000001010000110000110110001011110001011110001010110000011100110100000110100001110100010100100010001100010110100010110100010111100010111100010111100010011100000010100000001100000100100010011100011001100011001100011001100011001100011001100011000100010111100010111100010110100010110100010110100010111100010111100010111100010111100011001100001011100001110100011011100001111100100001100010000100001101100000100100010010100010100100100110
ZVC  ,1.015873,111111111001111100000001111111111111111111111111111111111111111100001001000100010001001100010001000100000000111100001110000010110000010100001101000101110001011100010101000001110000011000001110000101000001000100010110000101100001011100010111000101110001001100000010000000010000010000010011000110010001100100011001000110010001100100011000000101110001011100010110000101100001011000010111000101110001011100010111000110010000101100001110000110110000111100100001000100000000110100000100000100100001010000100110

RAW  ,1.000000,[2, 2, 2, 3, 5, 4, 4, 4, 4, 4, 7, 0, 0, 7, 5, 6, 6, 8, 7, 5, 8, 9, 7, 4, 2, 3, 2, 3, 9, 7, 0, 0, 6, 8, 7, 4, 5, 4, 2, 7, 5, 3, 3, 1, 3, 6, 0, 0, 0, 0, 0, 1, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3]
ORIG ,1.000000,00000010000000100000001000000011000001010000010000000100000001000000010000000100000001110000000000000000000001110000010100000110000001100000100000000111000001010000100000001001000001110000010000000010000000110000001000000011000010010000011100000000000000000000011000001000000001110000010000000101000001000000001000000111000001010000001100000011000000010000001100000110000000000000000000000000000000000000000000000001000000100000001000000011000000110000001000000010000000100000001000000011000000110000001000000011
BPC  ,1.896296,000000101000010000010010001100111010011000110110110100100000000010000010010011100000000001010000000000000010101000000100000010000000000000000010001000001000000100100100000000010100010000111000000000000000001001100000010011010101111101111011011011110110100001101000001001
BDI  ,1.747440,11111111111001111111111111111100111111111111110000011111111111110000001000100000000000001001100100010001000100010010101010011010001000110010100110110011101010010000000010000000101110101010001100101001000110010000001010011000100011111000101001111000000000001000100000000000000000001000100000001
