RAW  ,1.000000,[8, 8, 12, 11, 9, 11, 13, 8, 8, 10, 14, 13, 14, 13, 13, 10, 11, 13, 6, 0, 3, 2, 2, 0, 1, 1, 2, 0, 0, 0, 7, 19, 20, 15, 11, 14, 14, 14, 16, 19, 17, 16, 17, 16, 17, 17, 17, 9, 6, 6, 6, 10, 7, 8, 9, 8, 8, 9, 10, 7, 13, 12, 7, 6]
ZVC  ,0.955224,11111111111101111111111111111111111111111100111001111111111111110000011000001000000010100000100000000110000001100000011100001111000010100000110100010000000001110000000100000011000000100000001100000011000001010000010100000100000001000000010000000100000010010000111000001111000011110000110100001100000011100000111000000011000000010000000100000001000000010000001000000010000000100000001100000010000000010000000100000001000010010000011100000111000001100000100000001010000001100000011100000111000010000000011000000101000010000001000000001011

RAW  ,1.000000,[1, 4, 4, 4, 3, 4, 7, 7, 2, 2, 7, 11, 13, 14, 8, 0, 0, 0, 0, 1, 2, 2, 3, 4, 3, 3, 3, 2, 2, 2, 2, 8, 6, 7, 8, 6, 8, 8, 7, 7, 6, 7, 4, 11, 15, 10, 13, 13, 12, 13, 11, 1, 11, 4, 0, 1, 2, 1, 3, 3, 2, 4, 8, 7]
ORIG ,1.000000,00000001000001000000010000000100000000110000010000000111000001110000001000000010000001110000101100001101000011100000100000000000000000000000000000000000000000010000001000000010000000110000010000000011000000110000001100000010000000100000001000000010000010000000011000000111000010000000011000001000000010000000011100000111000001100000011100000100000010110000111100001010000011010000110100001100000011010000101100000001000010110000010000000000000000010000001000000001000000110000001100000010000001000000100000000111
BPC  ,1.822064,00000001100010001000001100000000100100001001001010100100101101100100100101001000010110010100000001011001100000000000000010000000000011100000111000000001011000010101110100000000000000000000010000010111000001010001001101000010000101110000110110000000111111000011000000111110110100100
BDI  ,1.395095,1111111111111110000111111111111111111111111111111111110111111111000000010010100011000110001100010000110011000110000010000100110010100110001101001110000000001000010001000011000100001000010000010000100001000010011100101001100011100101001110011100110001100010100110000110101001110010010110001100010110110001010000000101000011000000000100000000100001000001000110011100110
ZRLE ,0.946396,1000000011000001001000001001000001001000000111000001001000001111000001111000000101000000101000001111000010111000011011000011101000010000001110000000110000001010000001010000001110000010010000001110000001110000001110000001010000001010000001010000001010000100010000011010000011110000100010000011010000100010000100010000011110000011110000011010000011110000010010000101110000111110000101010000110110000110110000110010000110110000101110000000110000101110000010000000100000001100000010100000001100000011100000011100000010100000100100001000100000111
ZVC  ,0.955224,11111111111111100001111111111111111111111111111111111101111111110000000100000100000001000000010000000011000001000000011100000111000000100000001000000111000010110000110100001110000010000000000100000010000000100000001100000100000000110000001100000011000000100000001000000010000000100000100000000110000001110000100000000110000010000000100000000111000001110000011000000111000001000000101100001111000010100000110100001101000011000000110100001011000000010000101100000100000000010000001000000001000000110000001100000010000001000000100000000111

RAW  ,1.000000,[5, 8, 7, 8, 3, 3, 5, 15, 14, 10, 11, 11, 11, 12, 13, 14, 14, 17, 5, 0, 4, 2, 0, 0, 4, 6, 0, 0, 1, 3, 3, 6, 5, 6, 6, 6, 4, 4, 3, 8, 15, 15, 14, 13, 12, 12, 12, 9, 7, 12, 2, 5, 7, 6, 5, 4, 5, 8, 9, 3, 3, 4, 13, 13]
ORIG ,1.000000,00000101000010000000011100001000000000110000001100000101000011110000111000001010000010110000101100001011000011000000110100001110000011100001000100000101000000000000010000000010000000000000000000000100000001100000000000000000000000010000001100000011000001100000010100000110000001100000011000000100000001000000001100001000000011110000111100001110000011010000110000001100000011000000100100000111000011000000001000000101000001110000011000000101000001000000010100001000000010010000001100000011000001000000110100001101
BPC  ,1.532934,0000010110101000110000000011011000100000100010100011100110100111000100000100101000000100000000001000000000000000000000000000000010000000000010100010010000000000111000101000000000000110000000011000000001001011001011010000000111100011100101000000010000000101011000010100001001001100100111000001100110110001001001000000011110100010110110
BDI  ,1.395095,1111111111111111111011001100111111111111111111111111111111111111000001010010100011000100001111110111100000001010010010010100110001100011000111010000100101001011000000011111111011111100001111001111011110000010000000001000010000111111111111111000011010100101001001010000011100111001110010000010001111110100000000100000100000111110000000011001001111011110111110100001000
ZRLE ,0.937729,100000101100001000100000111100001000100000011100000011100000101100001111100001110100001010100001011100001011100001011100001100100001101100001110100001110100010001100000101000001000001001000000100000110000010010000011000001100000001100000011100000011100000110100000101100000110100000110100000110100000100100000100100000011100001000100001111100001111100001110100001101100001100100001100100001100100001001100000111100001100100000010100000101100000111100000110100000101100000100100000101100001000100001001100000011100000011100000100100001101100001101
ZVC  ,0.955224,11111111111111111110110011001111111111111111111111111111111111110000010100001000000001110000100000000011000000110000010100001111000011100000101000001011000010110000101100001100000011010000111000001110000100010000010100000100000000100000010000000110000000010000001100000011000001100000010100000110000001100000011000000100000001000000001100001000000011110000111100001110000011010000110000001100000011000000100100000111000011000000001000000101000001110000011000000101000001000000010100001000000010010000001100000011000001000000110100001101

RAW  ,1.000000,[10, 11, 11, 12, 13, 12, 13, 14, 15, 17, 8, 0, 4, 4, 3, 0, 0, 6, 0, 0, 1, 3, 3, 2, 3, 4, 6, 5, 6, 3, 4, 11, 13, 13, 12, 11, 11, 11, 2, 5, 16, 3, 3, 7, 7, 6, 6, 5, 5, 9, 5, 2, 4, 11, 14, 9, 11, 11, 13, 11, 12, 12, 11, 13]
ORIG ,1.000000,00001010000010110000101100001100000011010000110000001101000011100000111100010001000010000000000000000100000001000000001100000000000000000000011000000000000000000000000100000011000000110000001000000011000001000000011000000101000001100000001100000100000010110000110100001101000011000000101100001011000010110000001000000101000100000000001100000011000001110000011100000110000001100000010100000101000010010000010100000010000001000000101100001110000010010000101100001011000011010000101100001100000011000000101100001101
BPC  ,1.532934,0000101010000100001100110010000100010100001100100100010100110001000100100100101000000000100000000000000000000000000010110000000000000000000000100000000011100001100000000000010000001010010000010001010000000010000000010010010010010000100100100000011101000001111011101000011101101111000001011011001110111010000000000000000001100010111001
BDI  ,1.395095,1111111111101110010011111111111111111111111111111111111111111111000010100010100001000010001000011000100001100100001010011111110110101101011001111001011111001110011100011001110101110011011111001100111010000010001100011000100000100001000011100011011001101100111001111011110111100111001101111011111111101111000110100000100100111110000100001000110000100010000100000100011
ZRLE ,0.937729,100001010100001011100001011100001100100001101100001100100001101100001110100001111100010001100001000000001000001001000001001000000110000110000011000001100000001100000011100000011100000010100000011100000100100000110100000101100000110100000011100000100100001011100001101100001101100001100100001011100001011100001011100000010100000101100010000100000011100000011100000111100000111100000110100000110100000101100000101100001001100000101100000010100000100100001011100001110100001001100001011100001011100001101100001011100001100100001100100001011100001101
ZVC  ,0.955224,11111111111011100100111111111111111111111111111111111111111111110000101000001011000010110000110000001101000011000000110100001110000011110001000100001000000001000000010000000011000001100000000100000011000000110000001000000011000001000000011000000101000001100000001100000100000010110000110100001101000011000000101100001011000010110000001000000101000100000000001100000011000001110000011100000110000001100000010100000101000010010000010100000010000001000000101100001110000010010000101100001011000011010000101100001100000011000000101100001101

RAW  ,1.000000,[2, 4, 4, 1, 9, 10, 7, 7, 5, 4, 6, 6, 6, 6, 5, 4, 2, 0, 0, 0, 12, 11, 10, 6, 6, 6, 9, 9, 8, 9, 10, 6, 9, 10, 4, 2, 5, 6, 4, 0, 0, 1, 1, 2, 7, 6, 7, 7, 5, 3, 6, 6, 5, 5, 8, 8, 5, 5, 7, 3, 5, 7, 8, 9]
ORIG ,1.000000,00000010000001000000010000000001000010010000101000000111000001110000010100000100000001100000011000000110000001100000010100000100000000100000000000000000000000000000110000001011000010100000011000000110000001100000100100001001000010000000100100001010000001100000100100001010000001000000001000000101000001100000010000000000000000000000000100000001000000100000011100000110000001110000011100000101000000110000011000000110000001010000010100001000000010000000010100000101000001110000001100000101000001110000100000001001
BPC  ,1.532934,0000001010010010110000111100011100001001001100110000010011001000100100000100101000100000000000000010000000000000000000000000000000000000000000100010000000000000000000000000000010000000001000000000000000000011010010001000000000100100100001101010010000100000100010101111001101011010100000110000000000011001110110010110101100000010101111
BDI  ,1.395095,1111111111111111100011111111111111111110011111111111111111111111000000100010100010000101111100111010000010100101000110001000100001000010000100000110001000000010100100101000001000010000100001110011100110001110100000100001110100000010000000001100100000101111111111000000010100100001010010100011000010010000100000110001100110001100001100011001010000100011001010011000111
ZRLE ,0.946396,1000000101000001001000001001000000011000010011000010101000001111000001111000001011000001001000001101000001101000001101000001101000001011000001001000000100001010000110010000101110000101010000011010000011010000011010000100110000100110000100010000100110000101010000011010000100110000101010000010010000001010000010110000011010000010000001100000001100000001100000010100000111100000110100000111100000111100000101100000011100000110100000110100000101100000101100001000100001000100000101100000101100000111100000011100000101100000111100001000100001001
ZVC  ,0.955224,11111111111111111000111111111111111111100111111111111111111111110000001000000100000001000000000100001001000010100000011100000111000001010000010000000110000001100000011000000110000001010000010000000010000011000000101100001010000001100000011000000110000010010000100100001000000010010000101000000110000010010000101000000100000000100000010100000110000001000000000100000001000000100000011100000110000001110000011100000101000000110000011000000110000001010000010100001000000010000000010100000101000001110000001100000101000001110000100000001001

RAW  ,1.000000,[2, 6, 5, 4, 4, 6, 6, 6, 6, 6, 6, 7, 8, 4, 0, 2, 4, 3, 4, 6, 5, 1, 3, 5, 2, 0, 0, 4, 2, 3, 0, 0, 4, 7, 5, 3, 2, 5, 6, 6, 5, 5, 4, 5, 6, 3, 3, 4, 4, 3, 4, 5, 3, 3, 3, 2, 5, 6, 7, 6, 6, 6, 8, 7]
ORIG ,1.000000,00000010000001100000010100000100000001000000011000000110000001100000011000000110000001100000011100001000000001000000000000000010000001000000001100000100000001100000010100000001000000110000010100000010000000000000000000000100000000100000001100000000000000000000010000000111000001010000001100000010000001010000011000000110000001010000010100000100000001010000011000000011000000110000010000000100000000110000010000000101000000110000001100000011000000100000010100000110000001110000011000000110000001100000100000000111
BPC  ,1.896296,000000101011000000000110010011001100101000111000101001000100100100010001010011110000000000000000000000000100001000000000000000000000000000000011000100000001111001011110010010110001000000010000000000100000101000010000011001101100111100111000110010000111010011100001100010
BDI  ,1.656958,111111111111110111111111100111001111111111111111111111111111111100000010001000100001100100010010001000100010001000100010101100010000000100001001001000011111100010011000000100000000100100101001100010000001101000100001100110010001101000001000100100010000100100011000100010001000000110100010101000100010001100101
ZRLE ,0.937729,100000010100000110100000101100000100100000100100000110100000110100000110100000110100000110100000110100000111100001000100000100000001000000101000001001000000111000001001000001101000001011000000011000000111000001011000000100000110000010010000001010000001100001100000100100000111100000101100000011100000010100000101100000110100000110100000101100000101100000100100000101100000110100000011100000011100000100100000100100000011100000100100000101100000011100000011100000011100000010100000101100000110100000111100000110100000110100000110100001000100000111
ZVC  ,0.955224,11111111111111011111111110011100111111111111111111111111111111110000001000000110000001010000010000000100000001100000011000000110000001100000011000000110000001110000100000000100000000100000010000000011000001000000011000000101000000010000001100000101000000100000010000000010000000110000010000000111000001010000001100000010000001010000011000000110000001010000010100000100000001010000011000000011000000110000010000000100000000110000010000000101000000110000001100000011000000100000010100000110000001110000011000000110000001100000100000000111

RAW  ,1.000000,[3, 1, 9, 9, 4, 2, 1, 2, 0, 1, 1, 3, 4, 4, 4, 3, 4, 5, 3, 4, 2, 2, 3, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 3, 2, 5, 6, 4, 3, 3, 4, 3, 1, 2, 2, 1, 1, 0, 0, 1, 0, 2, 1, 3, 3, 1, 1, 4, 5, 3, 1, 3, 3, 3]
ORIG ,1.000000,00000011000000010000100100001001000001000000001000000001000000100000000000000001000000010000001100000100000001000000010000000011000001000000010100000011000001000000001000000010000000110000001000000010000000100000000000000010000000100000001100000011000000110000001100000011000000100000010100000110000001000000001100000011000001000000001100000001000000100000001000000001000000010000000000000000000000010000000000000010000000010000001100000011000000010000000100000100000001010000001100000001000000110000001100000011
BPC  ,1.822064,00000011110011101000000100101001001000000010011001100101001010010001100001001000011000001101010000000000000000000000000000000000000000000000000000000000010001000000100000000000000010000000100000000000000010100010001001100010111011000111110100011010000001100101100000101010100111100
BDI  ,1.656958,111111110111111111111111110111111111111111111110010111111111111100000011001001110011001100001111111101111111011100000000100010001000000010010000000011111111100001111111111111111111100000000000000000000111100100011000100000000000100001110111111111110111011101111111000000000111011100001001000001110000000000000
ZRLE ,0.929220,10000001110000000110000100110000100110000010010000001010000000110000001000000100000001100000001100000011100000100100000100100000100100000011100000100100000101100000011100000100100000010100000010100000011100000010100000010100000010000001000000101000000101000000111000000111000000111000000111000000111000000101000001011000001101000001001000000111000000111000001001000000111000000011000000101000000101000000011000000010000110000000100000100000010100000001100000011100000011100000001100000001100000100100000101100000011100000001100000011100000011100000011
ZVC  ,0.955224,11111111011111111111111111011111111111111111111001011111111111110000001100000001000010010000100100000100000000100000000100000010000000010000000100000011000001000000010000000100000000110000010000000101000000110000010000000010000000100000001100000010000000100000001000000010000000100000001100000011000000110000001100000011000000100000010100000110000001000000001100000011000001000000001100000001000000100000001000000001000000010000000100000010000000010000001100000011000000010000000100000100000001010000001100000001000000110000001100000011

RAW  ,1.000000,[1, 6, 3, 5, 5, 5, 6, 5, 0, 0, 1, 5, 7, 9, 4, 5, 5, 5, 6, 6, 7, 8, 10, 10, 9, 8, 11, 8, 8, 9, 9, 8, 10, 11, 8, 9, 9, 7, 5, 6, 4, 0, 3, 10, 4, 5, 9, 8, 9, 8, 7, 6, 4, 5, 5, 0, 4, 1, 12, 7, 7, 4, 0, 1]
ORIG ,1.000000,00000001000001100000001100000101000001010000010100000110000001010000000000000000000000010000010100000111000010010000010000000101000001010000010100000110000001100000011100001000000010100000101000001001000010000000101100001000000010000000100100001001000010000000101000001011000010000000100100001001000001110000010100000110000001000000000000000011000010100000010000000101000010010000100000001001000010000000011100000110000001000000010100000101000000000000010000000001000011000000011100000111000001000000000000000001
BPC  ,1.822064,00000001101000011000001000000000110100010010011011001001011110010101011001001000011111001110000001001001000000000000000000000000000011010000000011011000011110000100111100000001000110000101000000110101000000001111101101111001000101101001011100001010011110111100011001000110001000101
BDI  ,1.395095,1111111100111111111111111111111111111111101111111111111011111101000000010010100101000100010000100001000010100100000000010000110010000001100100001000010000101001010011000111010010100101000001110101000111001110100001000001110100101010001110100001000001100010000101000110001001001000110010001000001110100000111001100010100011001000010000011000000101100110001100001100000
ZRLE ,0.929220,10000000110000011010000001110000010110000010110000010110000011010000010100001100000001100000101100000111100001001100000100100000101100000101100000101100000110100000110100000111100001000100001010100001010100001001100001000100001011100001000100001000100001001100001001100001000100001010100001011100001000100001001100001001100000111100000101100000110100000100000001000000111000010101000001001000001011000010011000010001000010011000010001000001111000001101000001001000001011000001010000010000010010000000110000110010000011110000011110000010000000100000001
ZVC  ,0.955224,11111111001111111111111111111111111111111011111111111110111111010000000100000110000000110000010100000101000001010000011000000101000000010000010100000111000010010000010000000101000001010000010100000110000001100000011100001000000010100000101000001001000010000000101100001000000010000000100100001001000010000000101000001011000010000000100100001001000001110000010100000110000001000000001100001010000001000000010100001001000010000000100100001000000001110000011000000100000001010000010100000100000000010000110000000111000001110000010000000001

RAW  ,1.000000,[0, 5, 7, 4, 2, 5, 6, 7, 10, 7, 3, 4, 5, 5, 5, 5, 4, 8, 7, 5, 7, 6, 7, 10, 12, 13, 11, 3, 1, 1, 3, 3, 4, 3, 4, 3, 3, 8, 3, 0, 0, 0, 0, 1, 4, 3, 6, 7, 6, 6, 6, 6, 6, 4, 2, 4, 6, 6, 4, 6, 6, 7, 7, 3]
ORIG ,1.000000,00000000000001010000011100000100000000100000010100000110000001110000101000000111000000110000010000000101000001010000010100000101000001000000100000000111000001010000011100000110000001110000101000001100000011010000101100000011000000010000000100000011000000110000010000000011000001000000001100000011000010000000001100000000000000000000000000000000000000010000010000000011000001100000011100000110000001100000011000000110000001100000010000000010000001000000011000000110000001000000011000000110000001110000011100000011
BPC  ,1.896296,000000001001100001100000101101000011100001010011000001001000011000100001010011110000000000000001000000000100000000011000000000000000000000000011110100111000000100100110000010000001110000101000000001100100011111101101011000000110101110101010100101000100010000011110110100
BDI  ,1.395095,0111111111111111111111111111111111111110000111111111111111111111000001010010100010111111110100000000010001000101000101111011111000000000000000000001111100011000100000000010000010001000101001110100000110111101110011100111101111011111111101111111110111100001111110111001111111110000010001000001000010000100001000011111111101111110000100001111110000100001000100001011110
ZRLE ,0.946396,0000010000010110000011110000010010000001010000010110000011010000011110000101010000011110000001110000010010000010110000010110000010110000010110000010010000100010000011110000010110000011110000011010000011110000101010000110010000110110000101110000001110000000110000000110000001110000001110000010010000001110000010010000001110000001110000100010000001100011100000001100000100100000011100000110100000111100000110100000110100000110100000110100000110100000100100000010100000100100000110100000110100000100100000110100000110100000111100000111100000011
ZVC  ,0.955224,01111111111111111111111111111111111111100001111111111111111111110000010100000111000001000000001000000101000001100000011100001010000001110000001100000100000001010000010100000101000001010000010000001000000001110000010100000111000001100000011100001010000011000000110100001011000000110000000100000001000000110000001100000100000000110000010000000011000000110000100000000011000000010000010000000011000001100000011100000110000001100000011000000110000001100000010000000010000001000000011000000110000001000000011000000110000001110000011100000011

RAW  ,1.000000,[10, 3, 2, 11, 3, 10, 6, 7, 5, 4, 1, 3, 12, 6, 9, 1, 8, 16, 0, 10, 6, 8, 4, 6, 11, 3, 4, 7, 7, 8, 9, 7, 9, 2, 10, 0, 10, 0, 6, 8, 9, 7, 5, 8, 7, 7, 6, 6, 3, 10, 7, 11, 6, 0, 6, 21, 9, 0, 7, 5, 8, 5, 6, 11]
ORIG ,1.000000,00001010000000110000001000001011000000110000101000000110000001110000010100000100000000010000001100001100000001100000100100000001000010000001000000000000000010100000011000001000000001000000011000001011000000110000010000000111000001110000100000001001000001110000100100000010000010100000000000001010000000000000011000001000000010010000011100000101000010000000011100000111000001100000011000000011000010100000011100001011000001100000000000000110000101010000100100000000000001110000010100001000000001010000011000001011
BPC  ,1.532934,0000101011101010111001010010101001000001010101000110101010101100110101000100101001000000001000011100000000000000111100000000000000000111000000110111000000110111010000110000000111111000000000010111101110000110000010001101100001111110010000100010010001000010111100100011011101000110111100000101011010011111011111111000001010011000010111
BDI  ,1.395095,1111111111111111110111111111111111101011111111111111101110111111000010100010111001110000000111001000001110011101110111101010111110010001011100111111011111110001100000011100111101101011100000011100111010111011110111110111111110111111110000000000000111001111011111111011101111110111011110111100111001100100000111010000111100111000101111111111011101111110110111110000001
ZRLE ,0.920863,1000010101000000111000000101000010111000000111000010101000001101000001111000001011000001001000000011000000111000011001000001101000010011000000011000010001000100000000010000101010000011010000100010000010010000011010000101110000001110000010010000011110000011110000100010000100110000011110000100110000001010000101000000100001010000001000001101000010001000010011000001111000001011000010001000001111000001111000001101000001101000000111000010101000001111000010111000001100000010000011010001010110000100100000100000111100000101100001000100000101100000110100001011
ZVC  ,0.955224,11111111111111111101111111111111111010111111111111111011101111110000101000000011000000100000101100000011000010100000011000000111000001010000010000000001000000110000110000000110000010010000000100001000000100000000101000000110000010000000010000000110000010110000001100000100000001110000011100001000000010010000011100001001000000100000101000001010000001100000100000001001000001110000010100001000000001110000011100000110000001100000001100001010000001110000101100000110000001100001010100001001000001110000010100001000000001010000011000001011

RAW  ,1.000000,[6, 8, 7, 10, 6, 7, 1, 7, 11, 8, 8, 1, 6, 7, 7, 0, 5, 8, 11, 6, 5, 2, 5, 7, 6, 7, 7, 0, 0, 4, 5, 4, 4, 8, 2, 0, 4, 5, 12, 11, 3, 9, 9, 1, 3, 11, 9, 4, 6, 7, 8, 3, 5, 6, 6, 10, 7, 8, 9, 7, 9, 0, 8, 9]
ORIG ,1.000000,00000110000010000000011100001010000001100000011100000001000001110000101100001000000010000000000100000110000001110000011100000000000001010000100000001011000001100000010100000010000001010000011100000110000001110000011100000000000000000000010000000101000001000000010000001000000000100000000000000100000001010000110000001011000000110000100100001001000000010000001100001011000010010000010000000110000001110000100000000011000001010000011000000110000010100000011100001000000010010000011100001001000000000000100000001001
BPC  ,1.532934,0000011010101010010100010001110010010001001100011001001100010000100101000100101000000000000000000000000000000000000000000001000000000000000110100000111001100110010000000101000110101011010101000100010000011011011010110010001111011100000100011010000000100110011001100010001100011101011101100001010101001000110100010010101110110011111001
BDI  ,1.656958,111111111111111011111111111001111110111111111111111111111111101100000110001000010000101000000000110110001010100100010101100000001000111110010010100001111110011110001000000010001111011111110111000101100111011110110010111010011001110111101010100111110000000010010110111110000000001000001001000110001001100100011
ZRLE ,0.929220,10000011010000100010000011110000101010000011010000011110000000110000011110000101110000100010000100010000000110000011010000011110000011100000100000101100001000100001011100000110100000101100000010100000101100000111100000110100000111100000111000011000001001000001011000001001000001001000010001000000100000010000010010000010110000110010000101110000001110000100110000100110000000110000001110000101110000100110000010010000011010000011110000100010000001110000010110000011010000011010000101010000011110000100010000100110000011110000100100000100001000100001001
ZVC  ,0.955224,11111111111111101111111111100111111011111111111111111111111110110000011000001000000001110000101000000110000001110000000100000111000010110000100000001000000000010000011000000111000001110000010100001000000010110000011000000101000000100000010100000111000001100000011100000111000001000000010100000100000001000000100000000010000001000000010100001100000010110000001100001001000010010000000100000011000010110000100100000100000001100000011100001000000000110000010100000110000001100000101000000111000010000000100100000111000010010000100000001001

RAW  ,1.000000,[4, 4, 4, 4, 5, 5, 11, 4, 2, 4, 7, 8, 11, 9, 6, 7, 7, 7, 8, 8, 8, 8, 7, 9, 11, 19, 0, 0, 0, 2, 12, 11, 12, 9, 7, 6, 8, 9, 9, 10, 9, 8, 8, 0, 0, 7, 14, 12, 11, 6, 13, 5, 7, 6, 4, 3, 4, 4, 4, 4, 5, 8, 4, 3]
ORIG ,1.000000,00000100000001000000010000000100000001010000010100001011000001000000001000000100000001110000100000001011000010010000011000000111000001110000011100001000000010000000100000001000000001110000100100001011000100110000000000000000000000000000001000001100000010110000110000001001000001110000011000001000000010010000100100001010000010010000100000001000000000000000000000000111000011100000110000001011000001100000110100000101000001110000011000000100000000110000010000000100000001000000010000000101000010000000010000000011
BPC  ,1.484058,000001001000000110000110000000100010000101110000110100011101011100000011010001000110110011000000000000000000000000110001000000000000000000000000000000000100000110000000000000000010000100000000000010110011100000000000010000000011010100000000110100110010010000000000001001000000001101000101111010111001000011010011011101101000000010000101010001000
