RAW  ,1.000000,[4, 0, 0, 0, 1, 1, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 1, 3, 4, 2, 4, 5, 5, 4, 0, 5, 2, 5, 7, 6, 5, 4, 7, 3, 3, 9, 16, 11, 10, 12, 12, 13, 12, 11, 13, 11, 12, 15, 13, 10, 5, 1, 2, 1, 4, 7, 3, 0, 0, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000011000000000000000000000011000000100000000100000100000000100000001100000110000001110000100000000111000000110000000000000000000000110000010000000100000001100000001000000001000000010000000100000011000000100000001000000001000000000000001100000100000001110000100100000110000010000000011000000111000010000000101000001000000010000000101100001011000010100000010100001001000000100000000000000001000000000000000100000000000000010000001100000100000001000000000000000000000001010000001100000101000010000000011000001001
BPC  ,1.896296,000000111100110100001110000011000101100001010001000110110101000010010010010011100000000000000000000000000000000000000000001110000000000010000011010010010001101001100010000101111000100100110000000100101011011100000110110010010100001000001011111111000000111010111000111010
BDI  ,1.497076,100111111111110011111111111101111111111111111110101011110011111100000011001010000011111111100000111111000000001100100001010010000000000000000100001000111111111110111101111000000111111111111110000000000100100001100001100101000110010000101001110010100101010000100000111000100011011111111101111011110000000000100001000100000000010001010001100110
ZRLE ,0.982726,10000001100001100000011100000010100000001100000100100000010100000011100000110100000111100001000100000111100000011000011000000111000001001000001001000001101000000101000000011000000011000000011000000111000000101000000101000000010000010000001110000010010000011110000100110000011010000100010000011010000011110000100010000101010000100010000100010000101110000101110000101010000010110000100110000001000000100000001000001000000010000010000000110000001110000010010000010000001100000101100000011100000101100001000100000110100001001
ZVC  ,1.032258,1001111111111100111111111111011111111111111111101010111100111111000000110000001100000010000000010000010000000010000000110000011000000111000010000000011100000011000000110000010000000100000001100000001000000001000000010000000100000011000000100000001000000001000000110000010000000111000010010000011000001000000001100000011100001000000010100000100000001000000010110000101100001010000001010000100100000010000000010000000100000001000000110000010000000100000001010000001100000101000010000000011000001001

RAW  ,1.000000,[4, 6, 5, 5, 4, 5, 6, 6, 6, 7, 6, 5, 4, 4, 5, 3, 3, 8, 4, 0, 0, 0, 0, 0, 0, 0, 5, 13, 8, 12, 17, 7, 0, 0, 0, 5, 2, 6, 8, 7, 7, 4, 3, 3, 2, 7, 4, 4, 4, 6, 7, 6, 5, 7, 4, 6, 7, 6, 5, 3, 3, 4, 2, 2]
ORIG ,1.000000,00000100000001100000010100000101000001000000010100000110000001100000011000000111000001100000010100000100000001000000010100000011000000110000100000000100000000000000000000000000000000000000000000000000000000000000010100001101000010000000110000010001000001110000000000000000000000000000010100000010000001100000100000000111000001110000010000000011000000110000001000000111000001000000010000000100000001100000011100000110000001010000011100000100000001100000011100000110000001010000001100000011000001000000001000000010
BPC  ,1.532934,0000010010101000001110010011000000001001100010010110101000011010011100100100101000000000000000000000000001000100000000000000000000000000000000100000000000000001000000001111111001010000000100000000000000000011000000000000000111000000101110000111100100011001000111000000001100011001000011010000000010001110011010010001100110011110010110
BDI  ,1.497076,111111111111111111100000001111110001111111111111111111111111111100000100001010001000001000010000000001000100001000010000110001000001000000000000001111111111100100000000000101001001000100001101000110000111110000100010000011000110000011111111111111000011000000000000000000100001100010000010001100000000100001100010000011111111111000001111011110
ZRLE ,1.032258,1000001001000001101000001011000001011000001001000001011000001101000001101000001101000001111000001101000001011000001001000001001000001011000000111000000111000010001000001000011010000010110000110110000100010000110010001000110000011100010100000101100000010100000110100001000100000111100000111100000100100000011100000011100000010100000111100000100100000100100000100100000110100000111100000110100000101100000111100000100100000110100000111100000110100000101100000011100000011100000100100000010100000010
ZVC  ,1.032258,1111111111111111111000000011111100011111111111111111111111111111000001000000011000000101000001010000010000000101000001100000011000000110000001110000011000000101000001000000010000000101000000110000001100001000000001000000010100001101000010000000110000010001000001110000010100000010000001100000100000000111000001110000010000000011000000110000001000000111000001000000010000000100000001100000011100000110000001010000011100000100000001100000011100000110000001010000001100000011000001000000001000000010

RAW  ,1.000000,[5, 7, 3, 0, 0, 5, 5, 4, 7, 0, 0, 6, 8, 4, 4, 4, 5, 7, 4, 3, 4, 5, 4, 4, 4, 4, 7, 7, 7, 8, 6, 3, 4, 4, 4, 4, 7, 6, 5, 4, 6, 5, 5, 5, 4, 4, 4, 4, 5, 4, 8, 11, 11, 4, 5, 8, 8, 6, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000101000001110000001100000000000000000000010100000101000001000000011100000000000000000000011000001000000001000000010000000100000001010000011100000100000000110000010000000101000001000000010000000100000001000000011100000111000001110000100000000110000000110000010000000100000001000000010000000111000001100000010100000100000001100000010100000101000001010000010000000100000001000000010000000101000001000000100000001011000010110000010000000101000010000000100000000110000000000000000000000000000000000000000000000000
BPC  ,1.896296,000001011011000101000100001100100000001100000111010010000100010001100000010011100001000101000000000000000000000000000000000000001001000010000011110100100011000110000000100001000010001000000000110001001000001101010001011000111011000000011110000000100000001000011001100000
BDI  ,1.771626,1110011110011111111111111111111111111111111111111111111111000000000001010010000101110000000001111001000010011111111111111000000101111111011110000111111111111111100100010001000110001111011111111111111110010000100001111000100000000000011111111111111110000111100110110011011110000001100110001
ZRLE ,1.021956,100000101100000111100000011000011000001011000001011000001001000001110000110000011010000100010000010010000010010000010010000010110000011110000010010000001110000010010000010110000010010000010010000010010000010010000011110000011110000011110000100010000011010000001110000010010000010010000010010000010010000011110000011010000010110000010010000011010000010110000010110000010110000010010000010010000010010000010010000010110000010010000100010000101110000101110000010010000010110000100010000100010000011000101
ZVC  ,1.032258,1110011110011111111111111111111111111111111111111111111111000000000001010000011100000011000001010000010100000100000001110000011000001000000001000000010000000100000001010000011100000100000000110000010000000101000001000000010000000100000001000000011100000111000001110000100000000110000000110000010000000100000001000000010000000111000001100000010100000100000001100000010100000101000001010000010000000100000001000000010000000101000001000000100000001011000010110000010000000101000010000000100000000110

RAW  ,1.000000,[4, 4, 4, 7, 9, 5, 4, 0, 0, 0, 0, 2, 6, 4, 4, 2, 4, 4, 4, 1, 4, 5, 4, 3, 5, 0, 0, 2, 0, 1, 1, 0, 8, 6, 5, 7, 6, 4, 4, 6, 5, 4, 4, 6, 5, 6, 8, 0, 0, 2, 5, 8, 9, 7, 4, 4, 4, 5, 4, 5, 5, 8, 6, 4]
ORIG ,1.000000,00000100000001000000010000000111000010010000010100000100000000000000000000000000000000000000001000000110000001000000010000000010000001000000010000000100000000010000010000000101000001000000001100000101000000000000000000000010000000000000000100000001000000000000100000000110000001010000011100000110000001000000010000000110000001010000010000000100000001100000010100000110000010000000000000000000000000100000010100001000000010010000011100000100000001000000010000000101000001000000010100000101000010000000011000000100
BPC  ,1.822064,00000100100001110000010100010011010010010110110011001001000001100010001101001000011011111100000000000100000000000010000001000000000000001000000000000000010011101000110001001100011010000000100010001001001110010000001001000100000010101100101001001110001010101000101100100111001010011
BDI  ,1.771626,1111111000011111111111111001011011111111111111100111111111111111000001000010000000000001101010001000011100010000000001110000000000000110100000001000011110001111011011101010000100001001100100000000000100001000000000010000100100100111000010100010100110000000000000001000000010001010000100000
ZRLE ,1.001957,1000001001000001001000001001000001111000010011000001011000001000001110000001010000011010000010010000010010000001010000010010000010010000010010000000110000010010000010110000010010000001110000010100001100000010000001000000011000000010000010000100010000011010000010110000011110000011010000010010000010010000011010000010110000010010000010010000011010000010110000011010000100000001100000010100000101100001000100001001100000111100000100100000100100000100100000101100000100100000101100000101100001000100000110100000100
ZVC  ,1.032258,1111111000011111111111111001011011111111111111100111111111111111000001000000010000000100000001110000100100000101000001000000001000000110000001000000010000000010000001000000010000000100000000010000010000000101000001000000001100000101000000100000000100000001000010000000011000000101000001110000011000000100000001000000011000000101000001000000010000000110000001010000011000001000000000100000010100001000000010010000011100000100000001000000010000000101000001000000010100000101000010000000011000000100

RAW  ,1.000000,[0, 4, 4, 1, 0, 6, 2, 1, 0, 0, 6, 5, 4, 4, 4, 6, 5, 5, 4, 7, 5, 1, 2, 4, 9, 10, 6, 0, 4, 3, 5, 4, 3, 4, 6, 4, 2, 2, 3, 2, 2, 2, 5, 5, 5, 5, 4, 3, 2, 4, 5, 4, 2, 0, 2, 3, 5, 2, 0, 0, 13, 8, 0, 0]
ORIG ,1.000000,00000000000001000000010000000001000000000000011000000010000000010000000000000000000001100000010100000100000001000000010000000110000001010000010100000100000001110000010100000001000000100000010000001001000010100000011000000000000001000000001100000101000001000000001100000100000001100000010000000010000000100000001100000010000000100000001000000101000001010000010100000101000001000000001100000010000001000000010100000100000000100000000000000010000000110000010100000010000000000000000000001101000010000000000000000000
BPC  ,1.822064,00000000100110111001100010101100001101011001100100000011100111000110011001001000011111011110001000010000000000000100110000000000000000000000000000000011011010010000000010001010110111010001000000010000001000010110011001001010000100001000010111101001001111010000000000110111111101000
BDI  ,1.497076,011101110011111111111111111011111111111111111111111110111100110000000100001010000011101000101111011101000100000100000000000000000010000010000100000000110000111101111100000000101001100001000000111110000100000111110000000010000001111011110111111111011110111100000100001000010000100000111111111000000000010000011110111101111100001111100100100100
ZRLE ,0.982726,00000100000100100000100100000001000001000001101000000101000000010000110000011010000010110000010010000010010000010010000011010000010110000010110000010010000011110000010110000000110000001010000010010000100110000101010000011000000100000100100000011100000101100000100100000011100000100100000110100000100100000010100000010100000011100000010100000010100000010100000101100000101100000101100000101100000100100000011100000010100000100100000101100000100100000010000001000000101000000111000001011000000100000110000110110000100000001
ZVC  ,1.032258,0111011100111111111111111110111111111111111111111111101111001100000001000000010000000001000001100000001000000001000001100000010100000100000001000000010000000110000001010000010100000100000001110000010100000001000000100000010000001001000010100000011000000100000000110000010100000100000000110000010000000110000001000000001000000010000000110000001000000010000000100000010100000101000001010000010100000100000000110000001000000100000001010000010000000010000000100000001100000101000000100000110100001000

RAW  ,1.000000,[0, 0, 2, 0, 1, 1, 2, 2, 4, 4, 5, 5, 4, 1, 0, 1, 4, 1, 0, 2, 2, 3, 5, 3, 6, 6, 6, 6, 7, 6, 1, 6, 4, 4, 5, 2, 1, 0, 0, 3, 4, 4, 4, 5, 4, 6, 4, 1, 2, 5, 0, 1, 4, 6, 3, 4, 3, 2, 0, 2, 1, 2, 0, 1]
ORIG ,1.000000,00000000000000000000001000000000000000010000000100000010000000100000010000000100000001010000010100000100000000010000000000000001000001000000000100000000000000100000001000000011000001010000001100000110000001100000011000000110000001110000011000000001000001100000010000000100000001010000001000000001000000000000000000000011000001000000010000000100000001010000010000000110000001000000000100000010000001010000000000000001000001000000011000000011000001000000001100000010000000000000001000000001000000100000000000000001
BPC  ,1.896296,000000001001000000001110011000010000011010011100000010110010001011101010010011100000000000000000000000000000110000000000000000001000000000000010100000100001001101001010000011000100010000010101101110000100001011101010100101010101110000100110110000100101111001011100110111
BDI  ,1.771626,0010111111111101110111111111111111111001111111111101111111011101000000100010011111111000000000010001000110011001011111111001011110000000000010011000101000100010001000101010011110100001000100011000011110001001000100010001100100100001011110000001111110010010000010010000100000000111100001111
ZRLE ,0.973384,0000110000001000000100000001100000001100000010100000010100000100100000100100000101100000101100000100100000001000001000000011000001001000000010000010000001010000001010000001110000010110000001110000011010000011010000011010000011010000011110000011010000000110000011010000010010000010010000010110000001010000000100001100000011100000100100000100100000100100000101100000100100000110100000100100000001100000010100000101000001000000011000001001000001101000000111000001001000000111000000100000010000001010000000110000001000000100000001
ZVC  ,1.032258,0010111111111101110111111111111111111001111111111101111111011101000000100000000100000001000000100000001000000100000001000000010100000101000001000000000100000001000001000000000100000010000000100000001100000101000000110000011000000110000001100000011000000111000001100000000100000110000001000000010000000101000000100000000100000011000001000000010000000100000001010000010000000110000001000000000100000010000001010000000100000100000001100000001100000100000000110000001000000010000000010000001000000001

RAW  ,1.000000,[0, 0, 14, 8, 0, 0, 4, 8, 8, 3, 8, 6, 8, 14, 10, 17, 27, 32, 32, 22, 23, 18, 25, 21, 15, 9, 17, 26, 17, 13, 20, 17, 24, 19, 16, 27, 22, 26, 32, 26, 21, 22, 24, 31, 20, 9, 9, 11, 12, 19, 26, 24, 24, 22, 23, 21, 0, 11, 16, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000111000001000000000000000000000000100000010000000100000000011000010000000011000001000000011100000101000010001000110110010000000100000000101100001011100010010000110010001010100001111000010010001000100011010000100010000110100010100000100010001100000010011000100000001101100010110000110100010000000011010000101010001011000011000000111110001010000001001000010010000101100001100000100110001101000011000000110000001011000010111000101010000000000001011000100000000000000000000000000000000000000000000
BPC  ,1.484058,000000001001100001010010000101011100110101101001100011000001010110010000010001000111101111010000000000000100100000011100000010000000011000000000011010000100110110110010111010110111110101101111110011100011000001110000010010011011010101100010111000101011111011010110100000000111000001011000000111100110110001101000100100011011011011001011100100000
BDI  ,1.296203,00110011111111111111111111111111111111111111111111111111011000000000111000110111010110110111010111010110101111010111000111010000000111100000011001101010010010010001000001001000100001011000111000001111011000011001100000011111111000110000011001010000101000010001101001000001100010010001100000111001000001010010001000110111011111011111101111110000101001100001010001010001000001001000111111101000010
ZRLE ,1.011858,00001100001110100001000000011000001001000010001000010001000000111000010001000001101000010001000011101000010101000100011000110111001000001001000001000101101000101111000100101000110011000101011000011111000010011000100011000110101000100011000011011000101001000100011000110001000100111000100001000110111000101101000110101001000001000110101000101011000101101000110001000111111000101001000010011000010011000010111000011001000100111000110101000110001000110001000101101000101111000101010000010000101110001000000100
ZVC  ,1.032258,0011001111111111111111111111111111111111111111111111111101100000000011100000100000000100000010000000100000000011000010000000011000001000000011100000101000010001000110110010000000100000000101100001011100010010000110010001010100001111000010010001000100011010000100010000110100010100000100010001100000010011000100000001101100010110000110100010000000011010000101010001011000011000000111110001010000001001000010010000101100001100000100110001101000011000000110000001011000010111000101010000101100010000

RAW  ,1.000000,[3, 0, 2, 5, 9, 12, 1, 0, 0, 0, 0, 2, 6, 5, 9, 13, 10, 7, 9, 7, 13, 11, 1, 10, 9, 9, 3, 7, 10, 11, 1, 13, 2, 15, 6, 0, 1, 4, 10, 27, 14, 0, 0, 3, 4, 5, 5, 6, 5, 8, 0, 7, 4, 4, 6, 5, 5, 4, 4, 6, 7, 23, 36, 0]
ORIG ,1.000000,00000011000000000000001000000101000010010000110000000001000000000000000000000000000000000000001000000110000001010000100100001101000010100000011100001001000001110000110100001011000000010000101000001001000010010000001100000111000010100000101100000001000011010000001000001111000001100000000000000001000001000000101000011011000011100000000000000000000000110000010000000101000001010000011000000101000010000000000000000111000001000000010000000110000001010000010100000100000001000000011000000111000101110010010000000000
BPC  ,1.251834,0000001111000011000001001101011010100010101100001100000010101001010000010100000001111111010000000000000000000000000000000000000010000000000000000000001011000001000000000000000110000001111100001110000000000000000000110100010100000101100001011001100101011001000000000001100000000000011111110000110111110000000111001110101001101000001001010000100111110001000010000111111110010011011011011010011010000101000011010
BDI  ,1.142857,1011111000011111111111111111111111101111100111111101111111111110000000110011111111110000010000011000010011111110111111100000110000010000011000010100000111000010000001100000100000101000010001111110000011100001100000110000000000001000000111000100011111100001010111111100011000000011111111000000010000111001100000010110000000000000100000100000010000001100000100000101000010000000010000001000001100000100000010000000100000010000011000010000101000100001
ZRLE ,0.992248,100000011000001000000101000001011000010011000011001000000010001110000001010000011010000010110000100110000110110000101010000011110000100110000011110000110110000101110000000110000101010000100110000100110000001110000011110000101010000101110000000110000110110000001010000111110000011000000100000001100000100100001010100011011100001110000011000000111000001001000001011000001011000001101000001011000010000000010000011110000010010000010010000011010000010110000010110000010010000010010000011010000011110001011110010010000000
ZVC  ,1.032258,1011111000011111111111111111111111101111100111111101111111111110000000110000001000000101000010010000110000000001000000100000011000000101000010010000110100001010000001110000100100000111000011010000101100000001000010100000100100001001000000110000011100001010000010110000000100001101000000100000111100000110000000010000010000001010000110110000111000000011000001000000010100000101000001100000010100001000000001110000010000000100000001100000010100000101000001000000010000000110000001110001011100100100

RAW  ,1.000000,[0, 0, 27, 20, 6, 38, 16, 0, 9, 20, 9, 0, 0, 3, 4, 5, 6, 5, 5, 6, 5, 5, 6, 4, 0, 12, 15, 7, 5, 7, 12, 10, 3, 3, 4, 4, 1, 1, 0, 1, 2, 2, 0, 0, 14, 12, 15, 15, 13, 18, 1, 1, 3, 3, 3, 3, 0, 13, 7, 2, 3, 4, 7, 1]
ORIG ,1.000000,00000000000000000001101100010100000001100010011000010000000000000000100100010100000010010000000000000000000000110000010000000101000001100000010100000101000001100000010100000101000001100000010000000000000011000000111100000111000001010000011100001100000010100000001100000011000001000000010000000001000000010000000000000001000000100000001000000000000000000000111000001100000011110000111100001101000100100000000100000001000000110000001100000011000000110000000000001101000001110000001000000011000001000000011100000001
BPC  ,1.251834,0000000010011011001100000100100110011001100010100010010010100000101100010100000001100010010100110000000000000000000000000000000000000000000100000000000001000101111110000000000000100000000000000000010000010000001000000101100101111000000000000000100101000000000000000010000000011000110101010011001000000000011100110000010000000001001001000111100111001101010100011100100110000111110101001101011001100100011101101
BDI  ,1.296203,00111110111001111111111101111111111111011100111111111111011111110001101100110111001101011001011110101101110111001101110101000101001101010101011101010101010101011101010101010101011101001110001110100101100101010101100110001101111101000101000101001101001100110100110100110100111100111110011110001110100110100110010110111100110100110101000101000101000101000110010101100100111101000101001101100100110
ZRLE ,0.982726,00001100011011100010100100000110100100110100010000000001000010011000101001000010010000110000001110000010010000010110000011010000010110000010110000011010000010110000010110000011010000010000000100001100100001111100000111100000101100000111100001100100001010100000011100000011100000100100000100100000001100000001000001000000011000000101000000100000110000111010000110010000111110000111110000110110001001010000000110000000110000001110000001110000001110000001100000100001101100000111100000010100000011100000100100000111100000001
ZVC  ,1.032258,0011111011100111111111110111111111111101110011111111111101111111000110110001010000000110001001100001000000001001000101000000100100000011000001000000010100000110000001010000010100000110000001010000010100000110000001000000110000001111000001110000010100000111000011000000101000000011000000110000010000000100000000010000000100000001000000100000001000001110000011000000111100001111000011010001001000000001000000010000001100000011000000110000001100001101000001110000001000000011000001000000011100000001

RAW  ,1.000000,[5, 5, 5, 6, 5, 11, 3, 5, 6, 3, 1, 1, 1, 12, 14, 11, 20, 26, 22, 12, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 8, 8, 9, 11, 10, 5, 12, 4, 5, 7, 8, 8, 8, 8, 10, 10, 10, 10, 9, 7, 8, 8, 8, 8, 6, 12, 4, 6, 7]
ORIG ,1.000000,00000101000001010000010100000110000001010000101100000011000001010000011000000011000000010000000100000001000011000000111000001011000101000001101000010110000011000000010100000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000010010000100000001000000010010000101100001010000001010000110000000100000001010000011100001000000010000000100000001000000010100000101000001010000010100000100100000111000010000000100000001000000010000000011000001100000001000000011000000111
BPC  ,1.532934,0000010110001010011000010011111010000000000100011010000000000110000101000100101000000000000100100100000000000000000000000000000000000000000000100001100000010011011000000000000010000011100000000000000000110010000001010001110010010000000000010000101000100001000000000000101001010111100011110110010000000001000110000111000100001100011011
BDI  ,1.296203,11111111111111111111110100000000011111111111111111111111111111110000010100110000000000000000001000000000110111110000000000001111110111100111100111100000111001001000110001111010101010001000111000000111100111100111101000100000011000011000100000110000101000000000111111111000000000010000011000011000011000011000101000101000101000101000100000010000011000011000011000011000001000111111111000001000010
ZRLE ,1.032258,1000001011000001011000001011000001101000001011000010111000000111000001011000001101000000111000000011000000011000000011000011001000011101000010111000101001000110101000101101000011001000001011000000010000010000000101000100000010100001001100001000100001000100001001100001011100001010100000101100001100100000100100000101100000111100001000100001000100001000100001000100001010100001010100001010100001010100001001100000111100001000100001000100001000100001000100000110100001100100000100100000110100000111
ZVC  ,1.032258,1111111111111111111111010000000001111111111111111111111111111111000001010000010100000101000001100000010100001011000000110000010100000110000000110000000100000001000000010000110000001110000010110001010000011010000101100000110000000101000000010000000100000010000010010000100000001000000010010000101100001010000001010000110000000100000001010000011100001000000010000000100000001000000010100000101000001010000010100000100100000111000010000000100000001000000010000000011000001100000001000000011000000111

RAW  ,1.000000,[0, 0, 0, 0, 0, 5, 9, 11, 11, 15, 10, 9, 8, 8, 9, 11, 10, 11, 8, 9, 9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 16, 3, 21, 9, 9, 12, 8, 17, 18, 16, 13, 10, 0, 10, 10, 0, 0, 13, 22, 17, 3, 14, 10, 6, 1, 1, 0, 9, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000010100001001000010110000101100001111000010100000100100001000000010000000100100001011000010100000101100001000000010010000100100000111000001110000011100000111000001110000011100000111000001110000011100000111000001110000011100000111000001110001000000000011000101010000100100001001000011000000100000010001000100100001000000001101000010100000000000001010000010100000000000000000000011010001011000010001000000110000111000001010000001100000000100000001000000000000100100000000
BPC  ,1.484058,000000001000000000111000101001000000000000001010010011110010001101110101010001000111001001000000000000000000000000000000000011110001000011010110110000011100001100110000000000000000000000001001000100001101001101001001110000111011000010010000000000000000011101100011010001011111100001000010100000011011101000000000000010100001111111010110100000010
BDI  ,1.296203,00000111111111111111111111111111111111111111111011001111111110100000010100110000100000110000110001010000101000100000011000011000100000110000101000110000011000100000100000010000010000010000010000010000010000010000010000010000010000010000010000010000010001011111110010000000100000100000111000011001100001101001011001000000101000101000101001000010001001100111110001001000101000001111100111100000100
ZRLE ,1.001957,0010010000010110000100110000101110000101110000111110000101010000100110000100010000100010000100110000101110000101010000101110000100010000100110000100110000011110000011110000011110000011110000011110000011110000011110000011110000011110000011110000011110000011110000011110000011110001000010000001110001010110000100110000100110000110010000100010001000110001001010001000010000110110000101000000100001010100001010000011000011011000101101000100011000000111000011101000010101000001101000000011000000010000010000100100000
ZVC  ,1.032258,0000011111111111111111111111111111111111111111101100111111111010000001010000100100001011000010110000111100001010000010010000100000001000000010010000101100001010000010110000100000001001000010010000011100000111000001110000011100000111000001110000011100000111000001110000011100000111000001110000011100000111000100000000001100010101000010010000100100001100000010000001000100010010000100000000110100001010000010100000101000001101000101100001000100000011000011100000101000000110000000010000000100001001

RAW  ,1.000000,[4, 4, 2, 3, 2, 0, 1, 3, 4, 7, 1, 0, 0, 0, 0, 0, 1, 3, 5, 6, 5, 4, 6, 6, 6, 6, 6, 6, 9, 0, 0, 0, 7, 7, 9, 8, 10, 10, 9, 7, 6, 7, 6, 5, 4, 7, 5, 0, 6, 11, 7, 6, 6, 7, 5, 6, 6, 7, 5, 2, 2, 1, 4, 6]
ORIG ,1.000000,00000100000001000000001000000011000000100000000000000001000000110000010000000111000000010000000000000000000000000000000000000000000000010000001100000101000001100000010100000100000001100000011000000110000001100000011000000110000010010000000000000000000000000000011100000111000010010000100000001010000010100000100100000111000001100000011100000110000001010000010000000111000001010000000000000110000010110000011100000110000001100000011100000101000001100000011000000111000001010000001000000010000000010000010000000110
BPC  ,1.822064,00000100101011000011000000001100000001000001001110111011001100100011010001001000011011100100000000010000000000000000001001000000000000001110000000000000010000001011000000110001000001000001010000000010101100000000100111011011110100000111100100000000000101001010000101100011101110001
BDI  ,1.771626,1111101111100000111111111111100011111111111111101111111111111111000001000010000001110111111101101111100000011110111011111000100100001000000100010001000100010001001010011001101010100011001100101001100100011001000010000001100010010011100110010001000110001001000100011000111101110110100000010
