RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 9, 7, 6, 9, 7, 5, 8, 3, 3, 8, 9, 6, 11, 3, 8, 3, 12, 6, 5, 8, 6, 8, 6, 7, 8, 2, 9, 7, 5, 5, 12, 8, 8, 6, 5, 9, 6, 4, 10, 8, 3, 5, 10, 8, 7, 6, 7, 8, 3, 10, 7, 8, 5, 9]
ZRLE ,0.977099,00001100000010100000110000111000000111000001111000010011000010001000010001000010101000010011000010011000010011000010011000001111000010001000010101000001111000001101000001111000010011000010001000010001000001111000010001000010001000001101000010011000000111000001111000010111000001101000010011000010001000001100000010000101110000011010000011110000100010000100010000100010000100010000011110000100010000011110000100010000100010000100010000100010000100010000100010000100010000100010000100010000011110000011010000011010000001000000
ZVC  ,1.000000,00110000111111111111111111111111111111101111111111111111111111100000001000000110000000110000011100001001000010000000100000001010000010010000100100001001000010010000011100001000000010100000011100000110000001110000100100001000000010000000011100001000000010000000011000001001000000110000011100001011000001100000100100001000000001100000101100000110000001110000100000001000000010000000100000000111000010000000011100001000000010000000100000001000000010000000100000001000000010000000100000000111000001100000011000000010

RAW  ,1.000000,[6, 11, 8, 1, 0, 1, 2, 1, 4, 0, 0, 0, 4, 8, 7, 6, 5, 0, 0, 0, 4, 6, 3, 5, 4, 5, 6, 3, 3, 5, 6, 7, 4, 5, 5, 4, 3, 3, 4, 3, 0, 1, 2, 2, 3, 7, 5, 5, 5, 6, 6, 5, 5, 6, 5, 3, 2, 4, 3, 6, 7, 5, 1, 4]
ORIG ,1.000000,00000110000010110000100000000001000000000000000100000010000000010000010000000000000000000000000000000100000010000000011100000110000001010000000000000000000000000000010000000110000000110000010100000100000001010000011000000011000000110000010100000110000001110000010000000101000001010000010000000011000000110000010000000011000000000000000100000010000000100000001100000111000001010000010100000101000001100000011000000101000001010000011000000101000000110000001000000100000000110000011000000111000001010000000100000100
BPC  ,1.896296,000001101011100101000011110000101001000010011001100000100001001110100110010011110100000000110001001000000000000000000000000100000000000000000011100000110011000100111100010100100000001000010000000000010100111111011000000000000001110111011111000010111010100100010101001100
BDI  ,1.723906,111101111000111110001111111111111111111101111111111111111111111100000110001000101001010111011110010111110111000100001000011111110000011011111111011110000110111011111000000011110111111111110110111011110110110111100110011010001111111111111000000001111111100001111110111001110110100000001111110111110
ZRLE ,0.977099,10000011010000101110000100010000000100000100000001100000010100000001100000100000101000001001000010001000001111000001101000001010001010000010010000011010000001110000010110000010010000010110000011010000001110000001110000010110000011010000011110000010010000010110000010110000010010000001110000001110000010010000001100000100000001100000010100000010100000011100000111100000101100000101100000101100000110100000110100000101100000101100000110100000101100000011100000010100000100100000011100000110100000111100000101100000001100000100
ZVC  ,1.000000,11110111100011111000111111111111111111110111111111111111111111110000011000001011000010000000000100000001000000100000000100000100000001000000100000000111000001100000010100000100000001100000001100000101000001000000010100000110000000110000001100000101000001100000011100000100000001010000010100000100000000110000001100000100000000110000000100000010000000100000001100000111000001010000010100000101000001100000011000000101000001010000011000000101000000110000001000000100000000110000011000000111000001010000000100000100

RAW  ,1.000000,[2, 0, 2, 8, 4, 4, 4, 5, 7, 4, 2, 4, 6, 7, 8, 5, 3, 2, 4, 6, 5, 7, 7, 3, 2, 4, 4, 12, 7, 6, 5, 6, 5, 5, 4, 4, 4, 4, 5, 3, 5, 3, 8, 6, 0, 1, 4, 1, 0, 0, 3, 6, 6, 0, 0, 3, 0, 0, 6, 8, 4, 4, 5, 8]
ORIG ,1.000000,00000010000000000000001000001000000001000000010000000100000001010000011100000100000000100000010000000110000001110000100000000101000000110000001000000100000001100000010100000111000001110000001100000010000001000000010000001100000001110000011000000101000001100000010100000101000001000000010000000100000001000000010100000011000001010000001100001000000001100000000000000001000001000000000100000000000000000000001100000110000001100000000000000000000000110000000000000000000001100000100000000100000001000000010100001000
BPC  ,1.822064,00000010110010000110000111001001100011101010000101011001100001001000100001001000011011010100100000000000000000000000110000000000000101000000001000010000010101000110110010011010101001000000000001010101100110101100110011111000111111111101101000100000100000011111111010000010010110010
BDI  ,1.454545,1011111111111111111111111111111111111111111101110011100100111111000000100010100000001100001000010000100001100101000100000000010001000010100110000110000100000000100010000011001010010100001000000001000010010100010100100000110010000011000110001000010000100001000011000010001100001001100010011111000101111100001001000010000001001000011000010000100001100110
ZRLE ,0.967864,1000000100000010000001010000100010000010010000010010000010010000010110000011110000010010000001010000010010000011010000011110000100010000010110000001110000001010000010010000011010000010110000011110000011110000001110000001010000010010000010010000110010000011110000011010000010110000011010000010110000010110000010010000010010000010010000010010000010110000001110000010110000001110000100010000011000000100000001100000100100000001000011000000111000001101000001100000110000001100001100000110100001000100000100100000100100000101100001000
ZVC  ,1.000000,10111111111111111111111111111111111111111111011100111001001111110000001000000010000010000000010000000100000001000000010100000111000001000000001000000100000001100000011100001000000001010000001100000010000001000000011000000101000001110000011100000011000000100000010000000100000011000000011100000110000001010000011000000101000001010000010000000100000001000000010000000101000000110000010100000011000010000000011000000001000001000000000100000011000001100000011000000011000001100000100000000100000001000000010100001000

RAW  ,1.000000,[3, 11, 6, 6, 5, 4, 4, 5, 4, 4, 4, 4, 3, 4, 5, 5, 6, 5, 5, 4, 4, 3, 5, 5, 5, 5, 6, 7, 6, 5, 5, 8, 6, 4, 5, 6, 5, 4, 1, 0, 0, 0, 0, 0, 0, 0, 3, 6, 5, 3, 0, 5, 5, 6, 10, 2, 8, 9, 4, 4, 5, 5, 7, 6]
ORIG ,1.000000,00000011000010110000011000000110000001010000010000000100000001010000010000000100000001000000010000000011000001000000010100000101000001100000010100000101000001000000010000000011000001010000010100000101000001010000011000000111000001100000010100000101000010000000011000000100000001010000011000000101000001000000000100000000000000000000000000000000000000000000000000000000000000110000011000000101000000110000000000000101000001010000011000001010000000100000100000001001000001000000010000000101000001010000011100000110
BPC  ,1.822064,00000011101011001000100001010100000011001100111100000000111000010010000101001000011000000111000000000000000000000000000000000000000000000000100111010000010100000000000000000001000000001000000100000001100110010001000101000000100000110100000100011000011110010000000000111010011001010
BDI  ,1.454545,1111111111111111111111111111111111111110000000111101111111111111000000110010101000000110001100010000010000100010000010000100001000010000000001000100001000011000100001000001000010000000010000100001000010000110010000011000100001000101000110000100010000110001000001111100000000011000100000000010000100001100111111110010100110000010000100010000100010000011
ZRLE ,0.996109,1000000111000010111000001101000001101000001011000001001000001001000001011000001001000001001000001001000001001000000111000001001000001011000001011000001101000001011000001011000001001000001001000000111000001011000001011000001011000001011000001101000001111000001101000001011000001011000010001000001101000001001000001011000001101000001011000001001000000010011010000001110000011010000010110000001100000100000101100000101100000110100001010100000010100001000100001001100000100100000100100000101100000101100000111100000110
ZVC  ,1.000000,11111111111111111111111111111111111111100000001111011111111111110000001100001011000001100000011000000101000001000000010000000101000001000000010000000100000001000000001100000100000001010000010100000110000001010000010100000100000001000000001100000101000001010000010100000101000001100000011100000110000001010000010100001000000001100000010000000101000001100000010100000100000000010000001100000110000001010000001100000101000001010000011000001010000000100000100000001001000001000000010000000101000001010000011100000110

RAW  ,1.000000,[3, 4, 4, 3, 4, 1, 0, 6, 0, 2, 0, 6, 0, 6, 11, 8, 15, 12, 4, 0, 7, 8, 6, 6, 6, 5, 4, 3, 3, 6, 6, 5, 4, 5, 5, 8, 9, 10, 8, 8, 6, 7, 5, 4, 5, 4, 4, 5, 5, 2, 0, 2, 3, 3, 4, 2, 2, 2, 2, 1, 0, 1, 0, 2]
ORIG ,1.000000,00000011000001000000010000000011000001000000000100000000000001100000000000000010000000000000011000000000000001100000101100001000000011110000110000000100000000000000011100001000000001100000011000000110000001010000010000000011000000110000011000000110000001010000010000000101000001010000100000001001000010100000100000001000000001100000011100000101000001000000010100000100000001000000010100000101000000100000000000000010000000110000001100000100000000100000001000000010000000100000000100000000000000010000000000000010
BPC  ,1.896296,000000111001011010101001011100100111000110000010101101000110000100011010010011100000011001111010101000000000000000000000000000000000000000000010000100110010110101000000000100000100000000000001010000000000011100110111111111010001100000000001001110111010010111101100000101
BDI  ,1.454545,1111110101010111111011111111111111111111111111111101111111110101000000110010100001000010000000001111100001111111000110001101000001010110001001000010010000101000110001100011000100000100000000000001100011000100000100010000100010100110001110010100101000110010000010000010001000001000010001000010111111111100000000000000111111111111111111111111101111011111
ZRLE ,0.941176,1000000111000001001000001001000000111000001001000000010000010000011000000100000010000001000001100000010000011010000101110000100010000111110000110010000010000000100000111100001000100000110100000110100000110100000101100000100100000011100000011100000110100000110100000101100000100100000101100000101100001000100001001100001010100001000100001000100000110100000111100000101100000100100000101100000100100000100100000101100000101100000010000001000000101000000111000000111000001001000000101000000101000000101000000101000000010000010000000100000100000010
ZVC  ,1.000000,11111101010101111110111111111111111111111111111111011111111101010000001100000100000001000000001100000100000000010000011000000010000001100000011000001011000010000000111100001100000001000000011100001000000001100000011000000110000001010000010000000011000000110000011000000110000001010000010000000101000001010000100000001001000010100000100000001000000001100000011100000101000001000000010100000100000001000000010100000101000000100000001000000011000000110000010000000010000000100000001000000010000000010000000100000010

RAW  ,1.000000,[5, 5, 5, 5, 3, 2, 5, 2, 4, 3, 4, 3, 3, 4, 4, 6, 6, 4, 5, 5, 4, 4, 4, 5, 5, 7, 6, 5, 5, 4, 3, 4, 4, 4, 8, 6, 12, 0, 0, 0, 0, 0, 1, 0, 4, 7, 0, 0, 5, 5, 4, 3, 3, 5, 6, 6, 5, 6, 5, 5, 4, 4, 3, 3]
ORIG ,1.000000,00000101000001010000010100000101000000110000001000000101000000100000010000000011000001000000001100000011000001000000010000000110000001100000010000000101000001010000010000000100000001000000010100000101000001110000011000000101000001010000010000000011000001000000010000000100000010000000011000001100000000000000000000000000000000000000000000000001000000000000010000000111000000000000000000000101000001010000010000000011000000110000010100000110000001100000010100000110000001010000010100000100000001000000001100000011
BPC  ,1.822064,00000101100011010101000001001000001101100001010000010010001100001010101001001000011100100100000000000000000000000000000000010110000001010100000000000000010000011100000010000000001000000001001000000110010000100000000001000100110100101011000010100000100011000001000101000011001000000
BDI  ,1.723906,111111111111111111111111111111111111100000101100111111111111111100000101001000000000000001110110100001101111111101111111011101111111100010001111100000000111111111111000000000010000100000000111111101111111111110011000101111100111100100000000011111110111000000001000100000001000000001111111111101110
ZRLE ,0.986513,100000101100000101100000101100000101100000011100000010100000101100000010100000100100000011100000100100000011100000011100000100100000100100000110100000110100000100100000101100000101100000100100000100100000100100000101100000101100000111100000110100000101100000101100000100100000011100000100100000100100000100100001000100000110100001100001001000000010000010000010010000011100001100000101100000101100000100100000011100000011100000101100000110100000110100000101100000110100000101100000101100000100100000100100000011100000011
ZVC  ,1.000000,11111111111111111111111111111111111110000010110011111111111111110000010100000101000001010000010100000011000000100000010100000010000001000000001100000100000000110000001100000100000001000000011000000110000001000000010100000101000001000000010000000100000001010000010100000111000001100000010100000101000001000000001100000100000001000000010000001000000001100000110000000001000001000000011100000101000001010000010000000011000000110000010100000110000001100000010100000110000001010000010100000100000001000000001100000011

RAW  ,1.000000,[4, 3, 3, 3, 4, 5, 5, 6, 6, 5, 6, 4, 4, 6, 5, 6, 7, 6, 6, 6, 5, 5, 7, 7, 5, 9, 3, 15, 0, 1, 0, 0, 0, 0, 0, 7, 5, 0, 0, 3, 2, 3, 3, 4, 6, 6, 5, 5, 6, 7, 5, 5, 4, 2, 3, 3, 4, 4, 3, 5, 6, 6, 6, 6]
ORIG ,1.000000,00000100000000110000001100000011000001000000010100000101000001100000011000000101000001100000010000000100000001100000010100000110000001110000011000000110000001100000010100000101000001110000011100000101000010010000001100001111000000000000000100000000000000000000000000000000000000000000011100000101000000000000000000000011000000100000001100000011000001000000011000000110000001010000010100000110000001110000010100000101000001000000001000000011000000110000010000000100000000110000010100000110000001100000011000000110
BPC  ,1.822064,00000100110000000101001001001000101010100000110010000010001011000010000001001000010011010100000000000000000000000011000000001010000000000000000000000000010000000000001000000001001110000000001010000100000000000000100001000110100110101100000101010110000001000010110001110011010011000
BDI  ,1.454545,1111111111111111111111111111010000011001111111111111111111111111000001000010111111111111111100000000010000100010000100000100010000000000000010000010001000011000100001000010000010000100011000110000100101111110101111101000110000111111111101111111111000000001000010000010000100010000110000100001000001111011111111110000000000111110000100010000100001000010
ZRLE ,0.986513,100000100100000011100000011100000011100000100100000101100000101100000110100000110100000101100000110100000100100000100100000110100000101100000110100000111100000110100000110100000110100000101100000101100000111100000111100000101100001001100000011100001111000001000000010010010000011110000010100001100000011100000010100000011100000011100000100100000110100000110100000101100000101100000110100000111100000101100000101100000100100000010100000011100000011100000100100000100100000011100000101100000110100000110100000110100000110
ZVC  ,1.000000,11111111111111111111111111110100000110011111111111111111111111110000010000000011000000110000001100000100000001010000010100000110000001100000010100000110000001000000010000000110000001010000011000000111000001100000011000000110000001010000010100000111000001110000010100001001000000110000111100000001000001110000010100000011000000100000001100000011000001000000011000000110000001010000010100000110000001110000010100000101000001000000001000000011000000110000010000000100000000110000010100000110000001100000011000000110

RAW  ,1.000000,[16, 16, 15, 16, 17, 16, 16, 16, 16, 15, 15, 16, 14, 13, 14, 0, 0, 0, 12, 14, 13, 17, 17, 17, 19, 17, 17, 18, 17, 20, 16, 14, 16, 18, 20, 17, 19, 19, 20, 4, 0, 0, 0, 13, 11, 11, 18, 5, 0, 0, 1, 13, 12, 8, 7, 9, 11, 14, 16, 15, 11, 11, 11, 11]
ORIG ,1.000000,00010000000100000000111100010000000100010001000000010000000100000001000000001111000011110001000000001110000011010000111000000000000000000000000000001100000011100000110100010001000100010001000100010011000100010001000100010010000100010001010000010000000011100001000000010010000101000001000100010011000100110001010000000100000000000000000000000000000011010000101100001011000100100000010100000000000000000000000100001101000011000000100000000111000010010000101100001110000100000000111100001011000010110000101100001011
BPC  ,1.532934,0001000010100100010011010000100001001011000100011000100110001110000110000100101000000000000001001000000000000000000001000100010001000000000000100000000000000000000100000000000000000000000010100000000000000010000000000000010011010010000110111110001001000110010101111010001001100000011011000100001101000111111010000110000010000110100000
BDI  ,1.454545,1111111111111110001111111111111111111111000111110011111111111111000100000010100000111110000000001000000000000000000001111111111000001111011101111101110011110111010000100001000010001100001000010001000001001000000011110000000001000100000010001100011001001010011101110111101100010101011000111101111001100010111110011101111110000001111111011110111101111011
ZRLE ,0.986513,100010000100010000100001111100010000100010001100010000100010000100010000100010000100001111100001111100010000100001110100001101100001110000101000011001000011101000011011000100011000100011000100011000100111000100011000100011000100101000100011000101001000100001000011101000100001000100101000101001000100011000100111000100111000101001000001000001010000110110000101110000101110001001010000010100001100000001100001101100001100100001000100000111100001001100001011100001110100010000100001111100001011100001011100001011100001011
ZVC  ,1.000000,11111111111111100011111111111111111111110001111100111111111111110001000000010000000011110001000000010001000100000001000000010000000100000000111100001111000100000000111000001101000011100000110000001110000011010001000100010001000100010001001100010001000100010001001000010001000101000001000000001110000100000001001000010100000100010001001100010011000101000000010000001101000010110000101100010010000001010000000100001101000011000000100000000111000010010000101100001110000100000000111100001011000010110000101100001011

RAW  ,1.000000,[0, 4, 11, 10, 11, 10, 10, 11, 12, 9, 8, 10, 11, 10, 11, 12, 16, 4, 0, 0, 0, 0, 0, 2, 3, 3, 5, 7, 10, 8, 5, 5, 8, 3, 2, 10, 12, 7, 9, 7, 5, 4, 4, 3, 4, 4, 5, 6, 6, 6, 6, 6, 6, 15, 0, 0, 9, 9, 9, 9, 10, 9, 11, 12]
ORIG ,1.000000,00000000000001000000101100001010000010110000101000001010000010110000110000001001000010000000101000001011000010100000101100001100000100000000010000000000000000000000000000000000000000000000001000000011000000110000010100000111000010100000100000000101000001010000100000000011000000100000101000001100000001110000100100000111000001010000010000000100000000110000010000000100000001010000011000000110000001100000011000000110000001100000111100000000000000000000100100001001000010010000100100001010000010010000101100001100
BPC  ,1.532934,0000000010010100011001000110000000000110011001011101000000000010000001000100101000000000000000010000000000000000010000000000000000011010000000111000000000000011000000000000000101010000000000000001001000000011000000010100001110000100111010110011100000000000000000000000101000100111011011000000011011011000001011100010110000011010001011
BDI  ,1.454545,0111111111111111110000011111111111111111111111111111110011111111000001000010100111001100011100110001100011101000001010010000110001110011000111010000110000000111101111111111000010001100110001000000100001001001111111110001100100000011001010001100001000000000011111000000000000001000100001000010000100001000010010110010100101001010010100110001010011101000
ZRLE ,0.986513,000001000001001000010111000010101000010111000010101000010101000010111000011001000010011000010001000010101000010111000010101000010111000011001000100001000001000010010000001010000001110000001110000010110000011110000101010000100010000010110000010110000100010000001110000001010000101010000110010000011110000100110000011110000010110000010010000010010000001110000010010000010010000010110000011010000011010000011010000011010000011010000011010000111100001100001001100001001100001001100001001100001010100001001100001011100001100
ZVC  ,1.000000,01111111111111111100000111111111111111111111111111111100111111110000010000001011000010100000101100001010000010100000101100001100000010010000100000001010000010110000101000001011000011000001000000000100000000100000001100000011000001010000011100001010000010000000010100000101000010000000001100000010000010100000110000000111000010010000011100000101000001000000010000000011000001000000010000000101000001100000011000000110000001100000011000000110000011110000100100001001000010010000100100001010000010010000101100001100

RAW  ,1.000000,[1, 0, 0, 1, 0, 0, 0, 0, 0, 6, 6, 3, 6, 6, 4, 6, 5, 5, 5, 5, 5, 6, 4, 6, 6, 4, 7, 4, 5, 8, 10, 1, 4, 9, 7, 6, 7, 5, 3, 7, 5, 6, 5, 6, 8, 6, 6, 7, 5, 6, 8, 7, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 0]
ORIG ,1.000000,00000001000000000000000000000001000000000000000000000000000000000000000000000110000001100000001100000110000001100000010000000110000001010000010100000101000001010000010100000110000001000000011000000110000001000000011100000100000001010000100000001010000000010000010000001001000001110000011000000111000001010000001100000111000001010000011000000101000001100000100000000110000001100000011100000101000001100000100000000111000001100000100000001000000010000000100000001000000010000000100000001000000010000000100100000000
BPC  ,1.532934,0000000111001000000100101000001001010001001101101010010010011000000000010100101000000000000000000000000000000100000000000000000000000000000001100000000100000000000000000000010100000100000000000000000000000110000000000110010000000100110110110000010000100000100100000000001001000001010011000001110101101001101110110111011110010000000010
BDI  ,1.454545,1001000001111111111111111111111111111111111111111111111111111110000000010010100000001010010100010001010010100011001010010000100001000010000100001010001100101001010001100110000110010000111010010000000011010000011000101001100010000010001100010000101001000010100111001010010100110001000010100111001100010100111001110011100111001110011100111001110011101000
ZRLE ,0.986513,100000001000011000000010010010000011010000011010000001110000011010000011010000010010000011010000010110000010110000010110000010110000010110000011010000010010000011010000011010000010010000011110000010010000010110000100010000101010000000110000010010000100110000011110000011010000011110000010110000001110000011110000010110000011010000010110000011010000100010000011010000011010000011110000010110000011010000100010000011110000011010000100010000100010000100010000100010000100010000100010000100010000100010000100010000100100000
ZVC  ,1.000000,10010000011111111111111111111111111111111111111111111111111111100000000100000001000001100000011000000011000001100000011000000100000001100000010100000101000001010000010100000101000001100000010000000110000001100000010000000111000001000000010100001000000010100000000100000100000010010000011100000110000001110000010100000011000001110000010100000110000001010000011000001000000001100000011000000111000001010000011000001000000001110000011000001000000010000000100000001000000010000000100000001000000010000000100000001001
