RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 26, 9, 5, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]
BPC  ,1.896296,000001011100000100000000110001001010000000000000000000000000000010001000010011110000000000000100001100000000000000000000000000000000011000000011000010000000001100000101100000000000000000000000000000000110001000001100000001110001011010000000000000000000000000000010001001
BDI  ,4.923077,10000010000000011000100101000000000000000000000000000001000100010000010100011101001110010101110010110100
ZRLE ,3.792593,100000101001001000000100011110000011010000001100010100000111000011000000100000010000001101111011001000001110001010000001100010100000001
ZVC  ,3.555556,100000100000000110001001010000000000000000000000000000010001000100000101000000100000011000000011000001110000001000000011000001110000001100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 3, 0, 0, 0, 2, 7, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000001000000010000000000000000000000000000000001000000000000000000000000000001100000000000000000000000110000000000000000000000000000001000000111000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000001001000100010010000101000100000000000000000000000000010011100000000000010000000011000000110000000000000000000000000000000010000000000111010000000101100110000000000000000000000000000000001000000000001000001000110010011110001000000000000000000000000000
BDI  ,4.530973,00000000000101100010001001000110100010000000000000000000000000000000001100100000100011110001100001111010011101110
ZRLE ,3.657143,01010100000011000001000001001000001000001010000000100010100000110000011000000110001010000001010000011100000100000001000101000000010111101010
ZVC  ,3.555556,000000000001011000100010010001101000100000000000000000000000000000000011000001000000010000000001000001100000001100000010000001110000000100000001

RAW  ,1.000000,[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 8, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000001000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000010000000000000010000000000000000000000000000000000000000011000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000000000000000
BPC  ,1.822064,00000000100010000101000000000000000100000000000100101000010000100001000001001000011101010100000000000000000000000000000000000000001011000000000000000000010000000000000000000000000100000000000110110000011000000001000001001000010100000000000000011000000000001000000000100010000110000
BDI  ,4.530973,00010000101000000000000000100000000000100101000010000100001000000000000100100000000000001001000110111001000000001
ZRLE ,3.531034,0001010000000100011100000001000001000000010111010000001001010100000011000011000001000000010000100000011100000011000111000000010001110000001000100
ZVC  ,3.555556,000100001010000000000000001000000000001001010000100001000010000000000001000000010000000100000010000000110000010000001000000000110000000100000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000110000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000001000000000000000100000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000001000000000000000000
BPC  ,1.822064,00000000100000000100100110000000000000000000010010100010000000001000001001001000010001101100000000000000100000000000000000000110000000000000000000000010010000000000100101000000000000000000001000000011000000001100001101000000010011000100000000000000000001101010000100000000010000000
BDI  ,4.196721,00000000100100110000000000000000000010010100010000000001000001000000000100101000010101100010001010000000000000100001000011
ZRLE ,3.531034,0011110000000100001100000010000011000011001000000110111100011100000110000011000000010000010000000100010100000011010001000000110010010000010000001
ZVC  ,3.555556,000000001001001100000000000000000000100101000100000000010000010000000001000000100000110000000011000001100000000100000001000000110000001100000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 1, 4, 0, 4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000100100000000000000010000010000000000000001000000000000000000000001100000000000000000000000000000000000000001000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000000000001000000100101001000010010000000010000000000000001001000011010111100000000000000000000001100010011000000000000000000000000000000010000000000000000000001000111100100000010000000000000000000000001000000000000000100000100100000110001001100000001000000000000000
BDI  ,4.196721,00000000000000001000001101101001000010010000000010000000000000000000000100101000010100000000000110001100101000000000100000
ZRLE ,3.792593,011111000000010010010000001010000100100000100000001100000100000001000001000000110000011000011100000001000011000000100011110000000101110
ZVC  ,3.555556,000000000000000010000011011010010000100100000000100000000000000000000001000000100000100100000001000001000000010000000110000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000011000000100000000000000000000000000000000000000001000000010000000100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000010000001100000011000000101000000000000100000000000001010010000000000000000001000000010000000000000000000000000000000000001000000000001000000100000000010001000100000000000010000000000000
BDI  ,4.923077,00000000000010000001100000011000011101000000000000100000000000000000000100011001000010001000000000000000
ZRLE ,4.096000,01011100000001001011000000101000000010010110000001110000001000011100000001100000001100000001000001000000010101110000000101100
ZVC  ,3.555556,000000000000100000011000000110000111010000000000001000000000000000000001000000100000000100000011000000100000000100000001000000010000000100000001

RAW  ,1.000000,[1, 4, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000001000000000100000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000111000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000011010110000000000000001000000001000000110000100000000000000000000010011100000000000000000000000000001000000101000000000000000000000000011110000000000000000000000000110000000100000000000000000000000001011100000000000000010000000000000000010001000000000000000000000
BDI  ,4.530973,11111000000000000000100000000100000011000010000000000000000000000000000100100001100000010000000000011011001010000
ZRLE ,4.266667,100000001100000100100000001100000011100000001011101000000010011110000010000101100000111100000110000111000000010111100100
ZVC  ,3.555556,111110000000000000001000000001000000110000100000000000000000000000000001000001000000000100000011000000010000000100000100000001110000011000000001

RAW  ,1.000000,[0, 0, 3, 11, 6, 0, 0, 7, 5, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001100001011000001100000000000000000000001110000010100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000
BPC  ,1.532934,0000000010001100110001000000000000010000001000000000100000000000000001000100101001000000000000000000000011000000000000000000000000000000000000100111010100000000000000001100000000000000000000000000000000000010101100010000000000000000100000000000000000000000000000000011001000010010001000000000000011000001000000000100000000000000000100
BDI  ,4.196721,00111001100010000000000000100000010000000001000000000000000010000000001100101010000001100100000101111000111111101111000000
ZRLE ,3.938462,0000110000001110000101110000011000001100000111100000101000101000000010110010000101000101100000001010001000000010111110000001100010
ZVC  ,3.555556,001110011000100000000000001000000100000000010000000000000000100000000011000010110000011000000111000001010000000100001010000000010000000100000011

RAW  ,1.000000,[2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 22, 5, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000101100000010100000000000011000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000101110000000000011011000000001000000101000000000000000000000000000010001000100011001000000000000110110000000000000000000000000000000000000000000000100000000000100101000000000000000000000000000000000000000000000010000000000010011100000000000000000000000000000000000000000000001000000000001100010000000010000001010000000000000000000000000000
BDI  ,3.908397,11000000000011101100000000100000010100000000000000000000000000000000001000110111111000011010100000011001010111111111111111111111111
ZRLE ,4.096000,10000001010000000101001100000101100010110100000101000001000011001000000010011110000000100101100000001000001000000010111101011
ZVC  ,3.555556,110000000000111011000000001000000101000000000000000000000000000000000010000000010000010100010110000001010000110000000001000000010000000100000001

RAW  ,1.000000,[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 1, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000001000000100000000010000000000000000000000000000000000000000
BPC  ,2.359447,0000001011001000000000000000110000000000000000000000100010000000001100000100110001100001010011000000000000001000000000000000000000000000000000000011000001100000000000000000010000000000000000000000100010000000111100000
BDI  ,4.923077,10010000000000000001100000000000000000000001000100000001111000000000001000011010001111111111111000010111
ZRLE ,4.096000,10000001000001100000100011101000000111000000010111100101100000001000101000000010011010000000110000001010000010010000000100100
ZVC  ,3.555556,100100000000000000011000000000000000000000010001000000011110000000000010000001000000001100000001000000010000000100000001000000100000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 2, 0, 2, 5, 5, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000010000000000000001000000101000001010000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.485437,00000000100000000000000000100001010001110000000000001000000000000000000001010010000000000000000000001010110000000000000000000000000000000000001000000000000000010000111110001100000000001110000000000000000000
BDI  ,4.530973,00000000000000000100001010111110000000000011000000000000000000000000000100100000100010001010001000011000100000001
ZRLE ,3.938462,0111100000100000001000111000000100000010000001000000100000010100000101100000101100000100100000010010101000000011000000100111100011
ZVC  ,3.555556,000000000000000001000010101111100000000000110000000000000000000000000001000000100000001000000010000001010000010100000100000000100000000100000010

RAW  ,1.000000,[3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 14, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000111000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000011101010000000000010000000000000000000001000000000010100001000000001001000010110001100000000000000000000000000000000000101000000000000000011000000010100000000000000000000000000000000011100000000011010010000000001011000000000001000000000000000000000110000000000111001100000000
BDI  ,4.196721,11010000000000010000000000000000000011000000000010100011000000000000001100101000001111011110000010001100000010111111100101
ZRLE ,3.938462,1000000111000000110000010000000101010100000001011110001110000010010000011001001100000011000001000011100001010000001010000100000111
ZVC  ,3.555556,110100000000000100000000000000000000110000000000101000110000000000000011000000110000000100000001000001000000011000000011000011100000001000001000

RAW  ,1.000000,[0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000
BPC  ,2.485437,00000000100001000000000000000000100000000001000000000100000000000000100001010010001100000000000000000000000000000000000000000000000000000110001000010000000000000000010000000110010000000111000000000000100000
BDI  ,5.389474,00001000000000000000000100000001111000000001100000000000001100000000001100010101011111110111001
ZRLE ,4.096000,00011100000011011110000110000000100110100000001100000010100000010100000010001111000000011000000100110010000000110000010000011
ZVC  ,3.555556,000010000000000000000001000000011110000000011000000000000011000000000011000000010000000100000010000000100000001000000001000000100000000100000100

RAW  ,1.000000,[1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000001010000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000010100000011100000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000001110000100000000000000011100000000001110000000100000000000000000001001000011010100100000000000000000000110000000000110100000000000000000000000000010000100000000000000011100000000010110000000000000000000000000001000011000000000000001011000000000111000000010000000000000000000
BDI  ,4.196721,10000100000000000000011100000000011110000000100000000000000000000000000100101000010100100100000010001101001001100000000000
ZRLE ,4.266667,100000001000111000000100111010000101010000010110000001001000100000100100001010100000111100000001001101000000010111100010
ZVC  ,3.555556,100001000000000000000111000000000111100000001000000000000000000000000001000000100000101000000101000000100000010000001010000001110000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 9, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000111000001100000000100000000000000000000000000000000000000000000000000000000000000000000010100001011000010010000001100000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000000000100111000000000111000000011000000000000000000000000000010011100000000000101000000001101000000000000000000000000000000000000010000000000000100000000100110000001000000000000000000000000000001000000001000000000000011111000000100000000000000000000000000000
BDI  ,4.196721,00000000010011100000000111100000001100000000000000000000000000000000000100101001100010100000001000101001000000100000100000
ZRLE ,4.266667,010001000000010000110000011110000011010000000100111100000101100001011100001001100000011001101000000101000000010111101011
ZVC  ,3.555556,000000000100111000000001111000000011000000000000000000000000000000000001000001110000011000000001000001010000101100001001000000110000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000010000000100000001000000010000000100000000000000010000001100000111000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.896296,000000001000000000001000110000000000000000000000000000000000000000000001010011100000000000000101000000000000000000000000000000000000000000000010000000000000110100000000000000000000000000000000000000000000001000000100000110100000000000000000000000000000000000000000000010
BDI  ,4.530973,00000001111101111000000000000000000000000000000000000000000000100000000100100000000000000000000000010011001000000
ZRLE ,4.266667,001101000000011000000011000000011000000011000000010000010000000110000001110000011110000010101111011110110010000000100000
ZVC  ,3.555556,000000011111011110000000000000000000000000000000000000000000001000000001000000010000000100000001000000010000000100000011000001110000010100000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 2, 2, 1, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000001000000010000000010000010000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000000
BPC  ,2.359447,0000000010000001001000000000000000000000010000000000001000000000000000100100110001100100110000100101000000000000000000000000000000000010000000000000000001000010001000000000000000000000111000000000001100000000000001000
BDI  ,4.923077,00000111110000000000000000000001100000000000010000000000000011000000001000011000111010011111000000111111
ZRLE ,4.266667,001001000000101000000101000000011000001001000001010111100100100000001100000010010111000000100110110000000110000000100001
ZVC  ,3.555556,000001111100000000000000000000011000000000000100000000000000110000000010000000100000000100000100000001010000000100000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 6, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000110000001110000010100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000000000000000000000000000000000000000000000000000000000000010000000000000000000000000
BPC  ,2.359447,0000000010000111000000000000000000011000000000000000000000000100000001000100110001100001010000001000000000000000001000000000000000000000000010100000010001001110000000000000000000100000000000000000000000001110000001100
BDI  ,4.530973,00011110000000000000000001110000000000000000000000011000000010000000011000100000111111110110011001011110011011100
ZRLE ,4.096000,00010100000110100000111100000101100000100011110000110000001010000001010000000101111001101000000101000000110011010000001000010
ZVC  ,3.555556,000111100000000000000000011100000000000000000000000110000000100000000110000001110000010100000100000000100000001000000001000000100000001100000010

RAW  ,1.000000,[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 3, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000110000001100000011000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000
BPC  ,2.485437,00000000100000100000000000000001000000000000001000001000000000000000010001010010000000000000000000000000000000000000010000100000000000000000001000100000000000000000100000000000000101100100000000000000001000
BDI  ,4.923077,00001100000000000000001000000000000001011111000000000000000010000000000100011000000000001010010010011000
ZRLE ,4.266667,000111000000011000000010111110000000101101100000001000001000000101000000111000000111000000111000001000111110000000100010
ZVC  ,3.555556,000011000000000000000010000000000000010111110000000000000000100000000001000000010000000100000001000000100000001100000011000000110000010000000001

