RAW  ,1.000000,[0, 1, 0, 0, 5, 4, 7, 15, 14, 12, 14, 15, 11, 0, 0, 1, 1, 1, 2, 2, 2, 4, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 11, 13, 10, 13, 17, 8, 8, 9, 8, 7, 8, 10, 8, 9, 9, 8, 6, 5, 9, 15, 0, 0, 0, 2, 3, 2, 5, 4, 8, 14]
ZRLE ,1.142857,0001110000000110000001010000001110000010010000010010000010110000001010000010010000001000001100000010100000010100000010000101000001111000010011000010001000001111000001101000001001000001011000010001000010011000010001000001111000001001000001001000001101000001011000000100010110000000110000010010000110010000111010000101010000110010000111010000100000001100000011100001010100010010100010101100010010100010010100010010100010000100010001100001101100001011
ZVC  ,1.163636,00001111111110011100011111111111111110000001111111100111111111110000000100000010000000110000010000000100000001010000001000000100000000100000001000000010000000100000011100001001000010000000011100000110000001000000010100001000000010010000100000000111000001000000010000000110000001010000001000000001000001000000110000001110000010100000110000001110000010000000001100001010000100100001010100010010000100100001001000010000000100010000110100001011

RAW  ,1.000000,[7, 0, 0, 0, 8, 9, 10, 9, 8, 10, 10, 9, 2, 0, 0, 3, 4, 8, 7, 5, 1, 1, 2, 0, 0, 0, 0, 0, 15, 10, 9, 9, 9, 9, 11, 10, 11, 11, 11, 10, 8, 8, 0, 0, 0, 2, 18, 10, 5, 0, 9, 5, 6, 10, 13, 8, 3, 0, 0, 0, 10, 9, 9, 10]
ORIG ,1.000000,00000111000000000000000000000000000010000000100100001010000010010000100000001010000010100000100100000010000000000000000000000011000001000000100000000111000001010000000100000001000000100000000000000000000000000000000000000000000011110000101000001001000010010000100100001001000010110000101000001011000010110000101100001010000010000000100000000000000000000000000000000010000100100000101000000101000000000000100100000101000001100000101000001101000010000000001100000000000000000000000000001010000010010000100100001010
BPC  ,1.484058,000001111100000110011100001110010000011000010001101000011101000111000100010001000111011011000100000000000000000000000100000000000000000100010000000001000110010000000100001000000000001000000000000100001111001011000100010000000010000010100100000000100001000000000010011010111110010001100011001001100100100110000000000101000100001000010100001001001
BDI  ,1.667752,1000111111111001111111100000111111111111110001111011111110001111000001110010100001000100001100010000010001100011000101101111100111010000100000111101101011010110110100000011000100001000010000100010000011001000010000100000110000100001110110101100011111100001011110111110001100110000011110000011000100001000011
ZRLE ,1.130243,100000111000101000010001000010011000010101000010011000010001000010101000010101000010011000000100000110000001110000010010000100010000011110000010110000000110000000110000001000100100001111100001010100001001100001001100001001100001001100001011100001010100001011100001011100001011100001010100001000100001000000101000000101000100101000010101000001010000010000100110000010110000011010000101010000110110000100010000001100010100001010100001001100001001100001010
ZVC  ,1.163636,10001111111110011111111000001111111111111100011110111111100011110000011100001000000010010000101000001001000010000000101000001010000010010000001000000011000001000000100000000111000001010000000100000001000000100000111100001010000010010000100100001001000010010000101100001010000010110000101100001011000010100000100000001000000000100001001000001010000001010000100100000101000001100000101000001101000010000000001100001010000010010000100100001010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 5, 9, 8, 0, 4, 9, 8, 9, 7, 0, 12, 8, 9, 9, 9, 9, 8, 8, 10, 9, 9, 8, 6, 2, 0, 0, 9, 12, 10, 9, 8, 9, 9, 7, 3, 8, 0, 0, 0, 1, 0, 0, 3, 8, 5, 12, 11, 9, 8, 8, 6, 2, 0, 0, 6, 9, 8, 5]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000101000010010000100000000000000001000000100100001000000010010000011100000000000011000000100000001001000010010000100100001001000010000000100000001010000010010000100100001000000001100000001000000000000000000000100100001100000010100000100100001000000010010000100100000111000000110000100000000000000000000000000000000001000000000000000000000011000010000000010100001100000010110000100100001000000010000000011000000010000000000000000000000110000010010000100000000101
BPC  ,1.532934,0000000010000000110010110100001001011110001110011010001000101110111000110100101000000000000000100000000000000010000000000000000000000000000000100000110111000100000000000000001000000001100000010100000000100010000011001100001100000010000100010000001100000011100000010001011000001000010111001000001000101010100101010001000110010010101001
BDI  ,1.961686,000000111011111011111111111111001111111111000100111111111100111100000101001000100001111110100001101000010011100110100010001000100001100110101010001000011000111010100011101010100001101000100001011100011110011100011000001110110010000110011000111010001010000110000
ZRLE ,1.117904,00101100000101100001001100001000000001000001001000010011000010001000010011000001110000010000110010000100010000100110000100110000100110000100110000100010000100010000101010000100110000100110000100010000011010000001000001100001001100001100100001010100001001100001000100001001100001001100000111100000011100001000000101000000010000110000001110000100010000010110000110010000101110000100110000100010000100010000011010000001000001100000110100001001100001000100000101
ZVC  ,1.163636,00000011101111101111111111111100111111111100010011111111110011110000010100001001000010000000010000001001000010000000100100000111000011000000100000001001000010010000100100001001000010000000100000001010000010010000100100001000000001100000001000001001000011000000101000001001000010000000100100001001000001110000001100001000000000010000001100001000000001010000110000001011000010010000100000001000000001100000001000000110000010010000100000000101

RAW  ,1.000000,[0, 3, 0, 0, 0, 0, 5, 6, 3, 2, 4, 0, 0, 1, 3, 0, 0, 12, 15, 6, 4, 5, 7, 0, 0, 1, 2, 3, 7, 13, 15, 20, 23, 17, 10, 6, 5, 8, 9, 12, 13, 18, 20, 7, 0, 0, 25, 21, 2, 1, 8, 10, 4, 5, 6, 4, 6, 3, 0, 0, 0, 1, 1, 0]
ORIG ,1.000000,00000000000000110000000000000000000000000000000000000101000001100000001100000010000001000000000000000000000000010000001100000000000000000000110000001111000001100000010000000101000001110000000000000000000000010000001000000011000001110000110100001111000101000001011100010001000010100000011000000101000010000000100100001100000011010001001000010100000001110000000000000000000110010001010100000010000000010000100000001010000001000000010100000110000001000000011000000011000000000000000000000000000000010000000100000000
BPC  ,1.286432,00000000101000001101000100011001000000000111100000011001110010010110000101000110000000000000000000000000000000000000000000001010000000000000001000000000000000010100000000000000000000000100001000000000000000100000100000000000010001000011010110000001001010001010000000000011100010101100110110001000001011110101010111000110011000111000001010001110100111000011110111011101100010111010101001111111100100
BDI  ,1.450425,01000011111001100111111001111111111111111111001111111111110001100000001100110000010000011000000111111000001111110000000001001001100000011000001000010000100111110111111000000000100001010001100010001010100001110000111000011000010000101000110001001001010001111010001000100010110010010111111111110000101000111000001000010000011000001000011000000111110111110
ZRLE ,1.105832,0000010000001100011100000101100000110100000011100000010100000100000011000000011000000110000110000110010000111110000011010000010010000010110000011100001100000001100000010100000011100000111100001101100001111100010100100010111100010001100001010100000110100000101100001000100001001100001100100001101100010010100010100100000111000011000110011000101011000000101000000011000010001000010101000001001000001011000001101000001001000001101000000110001010000000110000000100000
ZVC  ,1.163636,01000011111001100111111001111111111111111111001111111111110001100000001100000101000001100000001100000010000001000000000100000011000011000000111100000110000001000000010100000111000000010000001000000011000001110000110100001111000101000001011100010001000010100000011000000101000010000000100100001100000011010001001000010100000001110001100100010101000000100000000100001000000010100000010000000101000001100000010000000110000000110000000100000001

RAW  ,1.000000,[10, 10, 8, 8, 7, 2, 3, 5, 5, 5, 4, 4, 5, 5, 5, 5, 3, 4, 4, 0, 0, 13, 1, 3, 6, 12, 13, 12, 0, 0, 8, 4, 0, 5, 11, 7, 4, 3, 4, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 8, 9, 10, 10, 7, 9, 8]
ORIG ,1.000000,00001010000010100000100000001000000001110000001000000011000001010000010100000101000001000000010000000101000001010000010100000101000000110000010000000100000000000000000000001101000000010000001100000110000011000000110100001100000000000000000000001000000001000000000000000101000010110000011100000100000000110000010000000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000010100001000000010010000101000001010000001110000100100001000
BPC  ,1.532934,0000101010101100001000001001001000011001100111000110000000000000000001010100101000000000000000000001100000101000000000000000000000000000000000100001000000000000000010010010100110000000000000000000000000000010000101000000000001011110001001110110000000000000000010110001101010001100001000110001010110000001101010011000000000001110110110
BDI  ,1.667752,1111111111111111111001111111001101111111110000000000001111111111000010100010100000111101111011101110001100111011110111101111010110101101111011110111101111001110101101000011101111100111100000100001100010111101101011011000011110111010110011101011010110101100011000110011101111110111110000000000111011111111110
ZRLE ,1.155756,10000101010000101010000100010000100010000011110000001010000001110000010110000010110000010110000010010000010010000010110000010110000010110000010110000001110000010010000010000001100001101100000001100000011100000110100001100100001101100001100000011000010001000001000000010000010110000101110000011110000010010000001110000010010000010010000010010000001001011100000010100000011100000101100001000100001001100001010100001010100000111100001001100001000
ZVC  ,1.163636,11111111111111111110011111110011011111111100000000000011111111110000101000001010000010000000100000000111000000100000001100000101000001010000010100000100000001000000010100000101000001010000010100000011000001000000010000001101000000010000001100000110000011000000110100001100000010000000010000000101000010110000011100000100000000110000010000000100000001000000001000000010000000110000010100001000000010010000101000001010000001110000100100001000

RAW  ,1.000000,[0, 0, 0, 0, 4, 13, 13, 18, 12, 6, 2, 0, 0, 2, 8, 12, 12, 13, 10, 1, 0, 0, 0, 0, 0, 2, 7, 12, 17, 21, 23, 24, 22, 21, 19, 14, 2, 0, 0, 8, 23, 21, 4, 12, 25, 26, 24, 21, 17, 8, 3, 10, 5, 9, 24, 28, 19, 1, 0, 0, 0, 0, 2, 10]
ORIG ,1.000000,00000000000000000000000000000000000001000000110100001101000100100000110000000110000000100000000000000000000000100000100000001100000011000000110100001010000000010000000000000000000000000000000000000000000000100000011100001100000100010001010100010111000110000001011000010101000100110000111000000010000000000000000000001000000101110001010100000100000011000001100100011010000110000001010100010001000010000000001100001010000001010000100100011000000111000001001100000001000000000000000000000000000000000000001000001010
BPC  ,1.286432,00000000100000001111000000111000000000001111110001100011111010001110000001000110000000000000000000000000000000000000000010000000000000010000001000010000000000000100000000000000001001101110000100001011000001100011011100001100010000001111000001100100010000011111011000000110001001111001010010000001111110000110000000100110101101000000101000010111010110011000000111101110100100010011110000000001000010
BDI  ,1.450425,00001111111001111111000001111111111110011111111111111111110000110000010000110001001001001001110001000000010111110111110000100001000001000001001000110111101111110000011001000001101010001010011010100010010010001001111001010111110000100010011010001000000001000010101010110010100010001001101000100111111000110000001000101010100011000001111111101111110000110
ZRLE ,1.142857,0001110000010010000110110000110110001001010000110010000011010000001000001100000010100001000100001100100001100100001101100001010100000001001001000000101000001111000011001000100011000101011000101111000110001000101101000101011000100111000011101000000100000110000100010001011110001010110000010010000110010001100110001101010001100010001010110001000110000100010000001110000101010000010110000100110001100010001110010001001110000000100011100000010100001010
ZVC  ,1.163636,00001111111001111111000001111111111110011111111111111111110000110000010000001101000011010001001000001100000001100000001000000010000010000000110000001100000011010000101000000001000000100000011100001100000100010001010100010111000110000001011000010101000100110000111000000010000010000001011100010101000001000000110000011001000110100001100000010101000100010000100000000011000010100000010100001001000110000001110000010011000000010000001000001010

RAW  ,1.000000,[0, 0, 1, 12, 19, 20, 19, 17, 13, 8, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 12, 11, 8, 7, 7, 9, 2, 6, 7, 2, 3, 7, 11, 12, 5, 8, 8, 4, 0, 0, 2, 6, 2, 0, 3, 7, 6, 5, 9, 13, 0, 12, 16, 14, 20, 10, 8, 11, 12, 10, 6]
ORIG ,1.000000,00000000000000000000000100001100000100110001010000010011000100010000110100001000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000110000001011000010000000011100000111000010010000001000000110000001110000001000000011000001110000101100001100000001010000100000001000000001000000000000000000000000100000011000000010000000000000001100000111000001100000010100001001000011010000000000001100000100000000111000010100000010100000100000001011000011000000101000000110
BPC  ,1.532934,0000000010000011110100000000000011100100100001001100011001100100101100110100101001000000010000000000000000000000000000000000000000011000100000100110000111000000000011000001101011010000001000100110010110000010010000111100000000000101001010101100101101110110011111000010011010010100000000000000010100110101001100000100100000000011110110
BDI  ,1.450425,00111111111000000000001111111111111111111001110111111011111111110000000100110001011010010010011010010010000001100000111001011000110001011001010000111000110000110001000000001000101000110000001000010000110001010001011000100000111000111000011000001000101000001000010000110000101000100001000001100001011001111001101010011001001000111001010001011001001000101
ZRLE ,1.142857,0000110000000110000110010001001110001010010001001110001000110000110110000100010000110001010100000111100001100100001011100001000100000111100000111100001001100000010100000110100000111100000010100000011100000111100001011100001100100000101100001000100001000100000100000011000000101000001101000000100000010000001110000011110000011010000010110000100110000110100000100001100100010000100001110100010100100001010100001000100001011100001100100001010100000110
ZVC  ,1.163636,00111111111000000000001111111111111111111001110111111011111111110000000100001100000100110001010000010011000100010000110100001000000011000000011100001100000010110000100000000111000001110000100100000010000001100000011100000010000000110000011100001011000011000000010100001000000010000000010000000010000001100000001000000011000001110000011000000101000010010000110100001100000100000000111000010100000010100000100000001011000011000000101000000110

RAW  ,1.000000,[4, 5, 5, 2, 0, 16, 13, 15, 13, 12, 9, 8, 7, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 0, 0, 15, 12, 13, 7, 3, 5, 13, 56, 43, 37, 38, 28, 27, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 6, 5, 6, 6, 6, 0, 9, 18, 15, 12]
ORIG ,1.000000,00000100000001010000010100000010000000000001000000001101000011110000110100001100000010010000100000000111000001010000010100000101000001010000010000000101000001010000010000000100000001010000000000000000000011110000110000001101000001110000001100000101000011010011100000101011001001010010011000011100000110110000100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000010100000110000001010000011000000110000001100000000000001001000100100000111100001100
BPC  ,1.251834,0000010010011010111111000100100100101100011011110000000000000001000100110100000001101111110000100000000000000000000000000100000100000000000000000000000001000010000000000000000000100000111001011000000000000000000001100100000000000000000000001000010011010100100000000000010000001110010010011001000000000000100101110111000000000000000001000000100111101101110100100001000100011101000111010000000000000101010011111
BDI  ,1.283208,111101111111111111111110011111111111111000000000000011111110111100000100001110000001000000111111100001100000100100010110001001000100000001010000100000001100000010000001000000100000010000000000000100000010000000000000000000010001011000100000010010000011111111100000010001001011010001001110100001010001000110000010111000010100000010000001000001000000010000010000001000000100000101000111000010110001000
ZRLE ,1.155756,10000010010000010110000010110000001000000100010000100001101100001111100001101100001100100001001100001000100000111100000101100000101100000101100000101100000100100000101100000101100000100100000100100000101000011000011111000011001000011011000001111000000111000001011000011011001110001001010111001001011001001101000111001000110111000010010110010000010110000010110000011010000010110000011010000011010000011000000100001001100010010100001111100001100
ZVC  ,1.163636,11110111111111111111111001111111111111100000000000001111111011110000010000000101000001010000001000010000000011010000111100001101000011000000100100001000000001110000010100000101000001010000010100000100000001010000010100000100000001000000010100001111000011000000110100000111000000110000010100001101001110000010101100100101001001100001110000011011000010010000010100000101000001100000010100000110000001100000011000001001000100100000111100001100

RAW  ,1.000000,[0, 0, 0, 0, 0, 3, 31, 26, 21, 16, 28, 13, 20, 38, 31, 37, 23, 22, 29, 26, 20, 25, 29, 30, 30, 28, 29, 32, 35, 62, 6, 25, 3, 0, 5, 15, 45, 37, 16, 4, 8, 22, 8, 0, 39, 9, 0, 5, 0, 3, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6, 37, 15, 16]
ORIG ,1.000000,00000000000000000000000000000000000000000000001100011111000110100001010100010000000111000000110100010100001001100001111100100101000101110001011000011101000110100001010000011001000111010001111000011110000111000001110100100000001000110011111000000110000110010000001100000000000001010000111100101101001001010001000000000100000010000001011000001000000000000010011100001001000000000000010100000000000000110000001100000000000000000000000000000000000000100000000000000000000000000000000000000110001001010000111100010000
BPC  ,1.108225,000000001000000111010010110110000100001011000111001101101001000010000010010000100000000000000000000000000000100000000000001000000000000000000010000010000001000000000000000101100010100000110000000000000001101000000000110100100000000000001110010011011000100000000000000010100000011100101100101110000001101011011110011011100000000000101010000111111001001001111000011101111100111010010111010001000000101000000000010111100111010110000011111000011001010001000110001011
BDI  ,1.283208,000001111111111111111111111111111011111111101101011000010000111100000011001110011100001011100100100001101001100100010100010001010001100111000100010001010000100110011010001011100100010010110001101000110110011011001100100110100011101010000001110110000011001011000000000000010000110001010100100010000110100000010000101001001100001010100100000011000000100000000000000011111110000011010001000011000001101
ZRLE ,1.117904,00100100000011100011111100011010100010101100010000100011100100001101100010100100100110100011111100100101100010111100010110100011101100011010100010100100011001100011101100011110100011110100011100100011101100100000100100011100111110100000110100011001100000011000001000001011000011111001011011001001011000100001000001001000010001000101101000010000000010010011110000100100000100000101000001000000111000000110001110000001000011100000110100100101100001111100010000
ZVC  ,1.163636,00000111111111111111111111111111101111111110110101100001000011110000001100011111000110100001010100010000000111000000110100010100001001100001111100100101000101110001011000011101000110100001010000011001000111010001111000011110000111000001110100100000001000110011111000000110000110010000001100000101000011110010110100100101000100000000010000001000000101100000100000100111000010010000010100000011000000110000001000000110001001010000111100010000

RAW  ,1.000000,[31, 31, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 27, 32, 31, 28, 10, 7, 12, 28, 20, 17, 7, 11, 8, 17, 26, 27, 12, 11, 18, 17, 7, 45, 13, 39, 34, 49, 42, 31, 16, 25, 32, 23, 27, 31, 27, 11, 15, 23, 21, 10, 14, 18, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00011111000111110000001100000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000100000011011001000000001111100011100000010100000011100001100000111000001010000010001000001110000101100001000000100010001101000011011000011000000101100010010000100010000011100101101000011010010011100100010001100010010101000011111000100000001100100100000000101110001101100011111000110110000101100001111000101110001010100001010000011100001001000000000000000000000000000000000000000000000000000000000
BPC  ,1.251834,0001111110110000100000000111100111010001101101010111001001100110010000000100000001110001110100000000000010001001000000000000011100000000000000000010000001000000000000011000100100100110100010000101110100010101001000000101000000000001010000101011011000101101101101111100110111000000010110001100000011010110010110000000000110010000111010011100000001001000010000000101111001101111100011010011110000000011001000000
BDI  ,1.450425,11100001000000111111111111111111111111111111111111111111100000000001111100110000000100100100100101001111100000001000000111101101011101000101101111101110101110010101000101100101001110010111011111100101101101100110011110010101000001110101110001000000011010010001011000000110001111010000001111000111100000000111100101100110000111000110110101011101111110011
ZRLE ,1.168950,100011111100011111100000011000111000000110010110000100010001101110010000010001111110001110010000101010000011110000110010001110010001010010001000110000011110000101110000100010001000110001101010001101110000110010000101110001001010001000110000011110010110110000110110010011110010001010011000110010101010001111110001000010001100110010000010001011110001101110001111110001101110000101110000111110001011110001010110000101010000111010001001000110
ZVC  ,1.163636,11100001000000111111111111111111111111111111111111111111100000000001111100011111000000110000001100001000000110110010000000011111000111000000101000000111000011000001110000010100000100010000011100001011000010000001000100011010000110110000110000001011000100100001000100000111001011010000110100100111001000100011000100101010000111110001000000011001001000000001011100011011000111110001101100001011000011110001011100010101000010100000111000010010

RAW  ,1.000000,[7, 2, 5, 7, 5, 4, 7, 8, 12, 0, 3, 4, 0, 0, 6, 4, 6, 8, 8, 8, 6, 5, 5, 4, 9, 3, 0, 5, 4, 3, 1, 2, 0, 0, 4, 5, 6, 7, 7, 8, 6, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12, 12, 14, 5, 7, 7, 7, 7, 8, 11]
ORIG ,1.000000,00000111000000100000010100000111000001010000010000000111000010000000110000000000000000110000010000000000000000000000011000000100000001100000100000001000000010000000011000000101000001010000010000001001000000110000000000000101000001000000001100000001000000100000000000000000000001000000010100000110000001110000011100001000000001100000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001100000011000000111000000101000001110000011100000111000001110000100000001011
BPC  ,1.532934,0000011111001100010010010000110101101110100000001110001000000000010000000100101000000001000000000000000000000000000000000000000000001001000000110000001100001000000000110100000010000000000100000000000100000011110010111010001100000011110000001000000010011000000010101000011001100100010011110010001111001110011101110000000000000010100010
BDI  ,1.961686,111111111011001111111111110111110011111111000100000000111111111100000111001001011111000001110110100000001010111001101111111011111000100010001111111101110110100101100111011011100101010111101111011110000000000011111110111010101010101111110000000000000000000010100
ZRLE ,1.130243,100000111100000010100000101100000111100000101100000100100000111100001000100001100000001000000111000001000000110000011010000010010000011010000100010000100010000100010000011010000010110000010110000010010000100110000001100000100000101100000100100000011100000001100000010000011000001001000001011000001101000001111000001111000010001000001101000001000001010000010000111100001100100001100100001110100000101100000111100000111100000111100000111100001000100001011
ZVC  ,1.163636,11111111101100111111111111011111001111111100010000000011111111110000011100000010000001010000011100000101000001000000011100001000000011000000001100000100000001100000010000000110000010000000100000001000000001100000010100000101000001000000100100000011000001010000010000000011000000010000001000000100000001010000011000000111000001110000100000000110000001000000010000001100000011000000111000000101000001110000011100000111000001110000100000001011

RAW  ,1.000000,[2, 0, 0, 0, 0, 0, 1, 5, 1, 4, 0, 2, 0, 0, 17, 18, 24, 18, 24, 17, 24, 16, 20, 16, 11, 19, 25, 16, 15, 19, 27, 24, 21, 20, 20, 20, 22, 32, 29, 28, 21, 30, 17, 0, 2, 1, 5, 3, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 1, 1, 0, 0, 3, 5]
ORIG ,1.000000,00000010000000000000000000000000000000000000000000000001000001010000000100000100000000000000001000000000000000000001000100010010000110000001001000011000000100010001100000010000000101000001000000001011000100110001100100010000000011110001001100011011000110000001010100010100000101000001010000010110001000000001110100011100000101010001111000010001000000000000001000000001000001010000001100000001000000000000000000000010000000000000000000000000000000010000001000000000000000010000000100000000000000000000001100000101
BPC  ,1.286432,00000010110000001010100001010101100110011100001110110101110010000100100001000110000000000000100000000000000000000000000001000000000000000000001000000000000010000000000101001000000100011100000000000000000000100000010000000011111110111101100000010011000010000000000000000010000001111100000100001110000101100011100010101000010000000000111100001000011011111100000010000110001110110010011001100111100001
BDI  ,1.450425,10000011110100111111111111111111111111111110111110010001101100110000001000110111111000011111111000010000000001111010000010110010000010110001111010110001110010010001110001001010001010111001110001101010001011001010110010011010010010010010010010100011110011011011010010011011100001111000000111111000011000001111111000000111111000000111111111111000001000011
ZRLE ,1.105832,1000000100010010000000110000010110000000110000010000000100000010000011000100011000100101000110001000100101000110001000100011000110001000100001000101001000100001000010111000100111000110011000100001000011111000100111000110111000110001000101011000101001000101001000101001000101101001000001000111011000111001000101011000111101000100010000010000001010000000110000010110000001110000000100001100000010000101000000011000000100000010000000110000000100001100000011100000101
ZVC  ,1.163636,10000011110100111111111111111111111111111110111110010001101100110000001000000001000001010000000100000100000000100001000100010010000110000001001000011000000100010001100000010000000101000001000000001011000100110001100100010000000011110001001100011011000110000001010100010100000101000001010000010110001000000001110100011100000101010001111000010001000000100000000100000101000000110000000100000010000000010000001000000001000000010000001100000101
