RAW  ,1.000000,[14, 15, 12, 10, 10, 12, 12, 11, 10, 0, 1, 2, 1, 2, 0, 1, 4, 4, 2, 1, 4, 3, 0, 0, 0, 0, 1, 2, 4, 5, 4, 2, 2, 2, 2, 3, 5, 7, 5, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 8, 8, 7, 8, 11, 14, 12]
BDI  ,1.753425,1110000011111110001111000000111111100111111111111001111110011111000001010010111111111011111100000000001110100001000111111111111000011110011100000000100101010001110000111110111011111100000001100011100101000110010000100111101111111101000101110000011001010010100100111101110000100001110001111110
ZRLE ,1.201878,100000101100000100100000010001001000001001000001011000001011000000101000001101000010001000001000001010000010010000011010000000110000000100101100000101100001110100001111100001100100000110100000011100000010000011000001001000001011000010111000011001000010101000010001000010011000010011000000111000001001000000101000001110000110000000110000100010000101010000101010000100110000001100001100000001100001001100001100100001000100000011
ZVC  ,1.230769,11100000111111100011110000001111111001111111111110011111100111110000010100000100000000100000010000000101000001010000001000000110000010000000010000000100000001100000000100000001000001010000111000001111000011000000011000000011000000100000010000000101000010110000110000001010000010000000100100001001000000110000010000000010000001110000000100001000000010100000101000001001000000110000000100001001000011000000100000000011

RAW  ,1.000000,[4, 2, 2, 2, 4, 4, 5, 3, 1, 1, 2, 1, 2, 0, 1, 2, 0, 0, 0, 3, 10, 16, 13, 6, 3, 3, 4, 11, 16, 14, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 14, 27, 24, 11, 5, 0, 0, 1, 0, 0, 0, 6, 8, 6, 3, 0, 0, 0, 2, 4, 4, 1]
ORIG ,1.000000,00000100000000100000001000000010000001000000010000000101000000110000000100000001000000100000000100000010000000000000000100000010000000000000000000000000000000110000101000010000000011010000011000000011000000110000010000001011000100000000111000000101000000000000000000000000000000000000000000000000000000010000000100000000000000000000001000001110000110110001100000001011000001010000000000000000000000010000000000000000000000000000011000001000000001100000001100000000000000000000000000000010000001000000010000000001
BPC  ,1.532934,0000010011000001100101001000001110000111000000010000111100100001110000010100101000000000000000000000000000001000000000001101000000000000000000100000000000000000001101000110110000000000000011000001000000000010001000000000000001001010001001000000000111111100000010110011011100101110101111100001111010110000000100010110100100011111001101
BDI  ,1.528358,11111111111110110001111111111110000001100111111001000111100011110000010000110111110111110111110000000000000000001111111111101111101111110111101111110111101111110111111000110001100001001000010111111111111000000000111001100001010000001111101111101111110001010010111010100000111000001111101000010000100000010111111111110000000000000111101
ZRLE ,1.187935,10000010010000001010000001010000001010000010010000010010000010110000001110000000110000000110000001010000000110000001000000100000001100000010000101000000111000010101000100001000011011000001101000000111000000111000001001000010111000100001000011101000001010010110000000110000000100001100000010100001110100011011100011000100001011100000101000011000000010001010000011010000100010000011010000001100010100000010100000100100000100100000001
ZVC  ,1.230769,11111111111110110001111111111110000001100111111001000111100011110000010000000010000000100000001000000100000001000000010100000011000000010000000100000010000000010000001000000001000000100000001100001010000100000000110100000110000000110000001100000100000010110001000000001110000001010000000100000001000000100000111000011011000110000000101100000101000000010000011000001000000001100000001100000010000001000000010000000001

RAW  ,1.000000,[7, 8, 9, 7, 0, 3, 2, 0, 0, 0, 2, 4, 4, 6, 5, 5, 9, 9, 10, 6, 4, 4, 0, 0, 0, 0, 0, 0, 5, 7, 4, 2, 1, 1, 2, 3, 4, 3, 4, 4, 4, 4, 0, 0, 7, 15, 8, 5, 3, 1, 0, 0, 0, 0, 4, 7, 7, 7, 3, 3, 0, 0, 0, 0]
ORIG ,1.000000,00000111000010000000100100000111000000000000001100000010000000000000000000000000000000100000010000000100000001100000010100000101000010010000100100001010000001100000010000000100000000000000000000000000000000000000000000000000000001010000011100000100000000100000000100000001000000100000001100000100000000110000010000000100000001000000010000000000000000000000011100001111000010000000010100000011000000010000000000000000000000000000000000000100000001110000011100000111000000110000001100000000000000000000000000000000
BPC  ,1.822064,00000111100110110000001000011010000000111000010000100011111000000010100001001000011101100100010000000000010000000000010000000000000001110000000100000000010000100001101001001001000001110000000000010000100000011001010001111100100110100001010000000111100111010000000111100000000001000
BDI  ,1.753425,1111011000111111111111000000111111111111110011111100001111110000000001110010100001000100000011100110111101111101111011111111110111100001000010000111111111101111011111000000111011101111010110101101111100111011110011101111011110111101000000100000001111101110011010111010000000000000001110011100
ZRLE ,1.201878,100000111100001000100001001100000111000001000000111000000100001010000001010000010010000010010000011010000010110000010110000100110000100110000101010000011010000010010000010000101100000101100000111100000100100000010100000001100000001100000010100000011100000100100000011100000100100000100100000100100000100000011000001111000011111000010001000001011000000111000000010001110000010010000011110000011110000011110000001110000001100011
ZVC  ,1.230769,11110110001111111111110000001111111111111100111111000011111100000000011100001000000010010000011100000011000000100000001000000100000001000000011000000101000001010000100100001001000010100000011000000100000001000000010100000111000001000000001000000001000000010000001000000011000001000000001100000100000001000000010000000100000001110000111100001000000001010000001100000001000001000000011100000111000001110000001100000011

RAW  ,1.000000,[0, 7, 20, 20, 21, 22, 22, 23, 21, 17, 10, 17, 14, 15, 12, 15, 13, 10, 14, 16, 12, 9, 16, 15, 17, 19, 15, 16, 21, 19, 27, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 12, 25, 23, 22, 20, 19, 18]
ORIG ,1.000000,00000000000001110001010000010100000101010001011000010110000101110001010100010001000010100001000100001110000011110000110000001111000011010000101000001110000100000000110000001001000100000000111100010001000100110000111100010000000101010001001100011011000101000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000000000000010000001000000010000000000000000000000010000000000000000000000000000000000000001000001100000110010001011100010110000101000001001100010010
BPC  ,1.484058,000000001000000011101010110011010010010110000000001000000100100000011111010001000110111111010000000000000000000000000001010000000011000000000000001100000110000000011000000100010000010110000000000000000000000000100000010100000010010110111110011101000100000000000000000010000111000001010110110101110110101001101110100000000001000110101100011110100
BDI  ,1.528358,01111111111111111111111111111111000000000100001110010000111111110000011100110001101001101001110001111001111010000001110001010000011001010000111001000000101001000000110000011000111001001000101000010001001001000001010001100001000001001001110001100010100001101001000111010111011111011111011111011000101010010010000001111001101001100001011
ZRLE ,1.216152,0000010000011110001010010001010010001010110001011010001011010001011110001010110001000110000101010001000110000111010000111110000110010000111110000110110000101010000111010001000010000110010000100110001000010000111110001000110001001110000111110001000010001010110001001110001101110001010001000100001111000111000000011000000101000000100000110000001000011100000010100001100100011001100010111100010110100010100100010011100010010
ZVC  ,1.230769,01111111111111111111111111111111000000000100001110010000111111110000011100010100000101000001010100010110000101100001011100010101000100010000101000010001000011100000111100001100000011110000110100001010000011100001000000001100000010010001000000001111000100010001001100001111000100000001010100010011000110110001010000001111000000010000001000000010000000100000001000001100000110010001011100010110000101000001001100010010

RAW  ,1.000000,[20, 21, 18, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 2, 9, 8, 5, 4, 5, 4, 6, 14, 10, 9, 1, 2, 2, 3, 4, 8, 8, 12, 8, 8, 9, 16, 18, 16, 19, 22, 22, 23, 19, 2, 4, 0, 0, 0]
ORIG ,1.000000,00010100000101010001001000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100000000100000001000000010000000100000001000000000000001000001001000010000000010100000100000001010000010000000110000011100000101000001001000000010000001000000010000000110000010000001000000010000000110000001000000010000000100100010000000100100001000000010011000101100001011000010111000100110000001000000100000000000000000000000000
BPC  ,1.484058,000101001011110000000000010000010000100111010011100000001000010000110100010001000111110101000100000000000000000000000000000000100000000000000000000010000100000000000000000000000000000100000010010000101000100000000000010100000000000000000001000000100100010100000010110001011001011001111100000000000100000100000010010101000010110000010110001001000
BDI  ,1.528358,11111000000000001000001111110111111111111111111111111111111110000001010000110000001111110111100101101101101101110101101101101101101101101101101101110110101110100110001110000110001110000110010111010110110110101101101101110101110101111110000110100110100111000110100110100110101111100111110111100111111000010000010000011111111101110110000
ZRLE ,1.230769,10001010010001010110001001010001000010000000101010100000001001001000000101000000011000000011000000011000000011000000010000010000001010000100110000100010000010110000010010000010110000010010000011010000111010000101010000100110000000110000001010000001010000001110000010010000100010000100010000110010000100010000100010000100110001000010001001010001000010001001110001011010001011010001011110001001110000001010000010000010
ZVC  ,1.230769,11111000000000001000001111110111111111111111111111111111111110000001010000010101000100100001000000000001000000010000001000000001000000010000000100000001000000010000001000001001000010000000010100000100000001010000010000000110000011100000101000001001000000010000001000000010000000110000010000001000000010000000110000001000000010000000100100010000000100100001000000010011000101100001011000010111000100110000001000000100

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 5, 18, 21, 20, 12, 20, 22, 23, 20, 25, 24, 10, 9, 14, 21, 16, 7, 18, 15, 17, 41, 21, 39, 39, 22, 29, 35, 27, 30, 44, 26, 35, 37, 29, 34, 27, 24, 31, 35, 10, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 15]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000001010001001000010101000101000000110000010100000101100001011100010100000110010001100000001010000010010000111000010101000100000000011100010010000011110001000100101001000101010010011100100111000101100001110100100011000110110001111000101100000110100010001100100101000111010010001000011011000110000001111100100011000010100000001100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001111
BPC  ,1.286432,00000000100000000011000101110011010010010010010010110011100010000000010001000110000000000000000000000000011101000001000000001000000000000000001000000010001000001000011000110100001110000000000000000000000001100000010001100010001111100100001110001011101111000000000000110010000001110001011010101011101100000100010101010010000000000001001000000110000111101010000110010001001111011100011001000000001100
BDI  ,1.354497,000000011111111111111111111111111111111111111111000100000000100100000101001110001101001000000011110000111000111100100010010010000111100101000010011000010100001000001001001000000010110000010000110100010100001100010010000100000100010010001000100010011000001111000101100011001010011100101010011110010000000110000011101001011000100110011010001111000001011111110111110000000010001010
ZRLE ,1.230769,00110100000101100010010100010101100010100100001100100010100100010110100010111100010100100011001100011000100001010100001001100001110100010101100010000100000111100010010100001111100010001100101001100010101100100111100100111100010110100011101100100011100011011100011110100101100100011010100100011100100101100011101100100010100011011100011000100011111100100011100001010100000011000101000000010011110000011000001100001111
ZVC  ,1.230769,00000001111111111111111111111111111111111111111100010000000010010000010100010010000101010001010000001100000101000001011000010111000101000001100100011000000010100000100100001110000101010001000000000111000100100000111100010001001010010001010100100111001001110001011000011101001000110001101100011110001011000001101000100011001001010001110100100010000110110001100000011111001000110000101000000011000000010000011000001111

RAW  ,1.000000,[21, 14, 0, 8, 2, 0, 3, 0, 3, 0, 1, 0, 4, 7, 8, 5, 0, 2, 4, 3, 1, 4, 6, 6, 5, 9, 8, 5, 13, 6, 1, 0, 2, 0, 2, 10, 7, 0, 0, 0, 7, 3, 0, 7, 9, 10, 6, 5, 0, 0, 6, 5, 0, 7, 2, 4, 14, 0, 8, 20, 0, 0, 0, 0]
ORIG ,1.000000,00010101000011100000000000001000000000100000000000000011000000000000001100000000000000010000000000000100000001110000100000000101000000000000001000000100000000110000000100000100000001100000011000000101000010010000100000000101000011010000011000000001000000000000001000000000000000100000101000000111000000000000000000000000000001110000001100000000000001110000100100001010000001100000010100000000000000000000011000000101000000000000011100000010000001000000111000000000000010000001010000000000000000000000000000000000
BPC  ,1.484058,000101011110110101010001100110001011011101001100011000111001101001001000010001000111110111011000000000000000000000000100000010000000000000000000011111000110110000000100010000000010011100001010010010000101011101010000010101011110011011110011001010010101010000110101010001011110110001110110101100011011010100001010011101100001011000010000111000000
BDI  ,1.528358,11011010101011110111111111111110101110001101111100110111101100000001010100110111001110011101101101110101110101100101111110010110011110000101101101111101110101100101111110001110001110000110100110011110000111000110001101100101101101101110101110010110010101110110010110100110101110001110000110001110000110010101101101111111001110011111111
ZRLE ,1.098712,1000101011000011100000010000100010000001000000100000011000001000000110000010000000100000100000100100000111100001000100000101000001000000101000001001000000111000000011000001001000001101000001101000001011000010011000010001000001011000011011000001101000000010000010000001000000100000010100001010100000111000101000001111000000110000010000011110000100110000101010000011010000010100001100000110100000101000001000001111000000101000001001000011100000010000100010001010000011
ZVC  ,1.230769,11011010101011110111111111111110101110001101111100110111101100000001010100001110000010000000001000000011000000110000000100000100000001110000100000000101000000100000010000000011000000010000010000000110000001100000010100001001000010000000010100001101000001100000000100000010000000100000101000000111000001110000001100000111000010010000101000000110000001010000011000000101000001110000001000000100000011100000100000010100

RAW  ,1.000000,[25, 26, 23, 29, 26, 20, 12, 0, 4, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 16, 14, 17, 20, 16, 8, 15, 29, 20, 11, 25, 8, 7, 0, 9, 25, 23, 31, 26, 26, 21, 19, 25, 30, 29, 28, 30, 20, 2, 0]
ORIG ,1.000000,00011001000110100001011100011101000110100001010000001100000000000000010000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000001000000010000000000000001000000000000000000000010000000010000000000000000000000000000000000000011000100000000111000010001000101000001000000001000000011110001110100010100000010110001100100001000000001110000000000001001000110010001011100011111000110100001101000010101000100110001100100011110000111010001110000011110000101000000001000000000
BPC  ,1.286432,00011001101011110010000000000101010011000001001100110111001010110011011101000110000000000000000000000000000000000000000000010001000000000000101000000100000000000000000000000000100000011111001101000000000110100101111010000000000000000000000000000110110001100110101100010010101101101000000000100000010000011011100000000000001010010010001111110001000000000001001001000000110000010010011010000111001111
BDI  ,1.528358,11111110110000000000111010011000011111111111111011111111111111100001100100110000001111110000100000001111011110011101011101100101010101000101000101000101001101000101010110111110101111000111011110111101111110110000100111011110010000000101111101110110000000000111110000110000001000001111100111010000000000101000100000011000101111011101001
ZRLE ,1.187935,10001100110001101010001011110001110110001101010001010010000110000000100000100100000101010011000000111000000011000000010000010000000100001100000010100000001000111000000111000100001000011101000100011000101001000100001000010001000011111000111011000101001000010111000110011000010001000001110000010000100110001100110001011110001111110001101010001101010001010110001001110001100110001111010001110110001110010001111010001010010000001000000
ZVC  ,1.230769,11111110110000000000111010011000011111111111111011111111111111100001100100011010000101110001110100011010000101000000110000000100000001010000001100000001000000010000000100000010000000010000001100010000000011100001000100010100000100000000100000001111000111010001010000001011000110010000100000000111000010010001100100010111000111110001101000011010000101010001001100011001000111100001110100011100000111100001010000000010

RAW  ,1.000000,[22, 23, 24, 19, 21, 16, 13, 27, 0, 15, 5, 4, 7, 28, 31, 0, 0, 12, 0, 30, 27, 26, 23, 24, 25, 28, 34, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 3, 10, 2, 4, 0, 3, 6, 0, 4, 25, 24, 21, 27, 29, 24, 27, 20, 8, 21, 8]
ORIG ,1.000000,00010110000101110001100000010011000101010001000000001101000110110000000000001111000001010000010000000111000111000001111100000000000000000000110000000000000111100001101100011010000101110001100000011001000111000010001000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000011000000000000000000000000000000000000001100001010000000100000010000000000000000110000011000000000000001000001100100011000000101010001101100011101000110000001101100010100000010000001010100001000
BPC  ,1.286432,00010110100101101011000100101110000110000000000110000010100100110010110101000110000000100001010001000000010000000000000000000000000100000000001000000101100100011000000001100000000010000000000000010000000111100101001010010000100000001110000000001100000110000111001010110010011110100011100110101001011000000000011000100111111101011101111110101110100101000110111011000000000000100000010001010111001010
BDI  ,1.528358,11111111011111100101111111110000000000110000111101101111111111110001011000110000001000010111101111111111010110111000101111001101111101110110001000110001001110110001000000101000100000001000010000011000110001100110110110010101101101101110100101100101110101101110000101110000011000010111111000101000111000010000101111110110010111111110010
ZRLE ,1.187935,10001011010001011110001100010001001110001010110001000010000110110001101100000100001111100000101100000100100000111100011100100011111000011000011000000010001111010001101110001101010001011110001100010001100110001110010010001010000110001001100001000100000011000111000000111000010101000000101000001000000010000001110000011000000100000100100011001100011000100010101100011011100011101100011000100011011100010100100001000100010101100001000
ZVC  ,1.230769,11111111011111100101111111110000000000110000111101101111111111110001011000010111000110000001001100010101000100000000110100011011000011110000010100000100000001110001110000011111000011000001111000011011000110100001011100011000000110010001110000100010000011000000100000000011000000110000101000000010000001000000001100000110000001000001100100011000000101010001101100011101000110000001101100010100000010000001010100001000
