RAW  ,1.000000,[4, 3, 2, 3, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 5, 4, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 3, 1, 2, 3, 4, 2, 0, 0, 1, 1, 1, 4, 4, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 1]
ZRLE ,1.120350,0000010000011110000101110000101010000101110000100110000100010000101110000101110000101010000110010000110010000101110000100110000010010000011010000010110000011010000100110000100010000101110001000010000100110000100110000100110000100110000100110000100110000101010000101010000101010000100110000100010000100010000100110000100010000011110000011010000010100011100000011100000101000101000000111000000101000000100010110000011010000011110000100110000000110000001000001
ZVC  ,1.142857,0111111111111111111111111111111111111110000110001110000001111100000001110000101100001010000010110000100100001000000010110000101100001010000011000000110000001011000010010000010000000110000001010000011000001001000010000000101100010000000010010000100100001001000010010000100100001001000010100000101000001010000010010000100000001000000010010000100000000111000001100000010100000011000001010000001100000010000000100000011000000111000010010000000100000010

RAW  ,1.000000,[0, 1, 2, 0, 4, 0, 6, 7, 0, 7, 6, 6, 15, 0, 7, 11, 17, 28, 18, 7, 5, 7, 27, 22, 21, 24, 19, 23, 29, 20, 7, 16, 23, 21, 21, 25, 29, 27, 24, 24, 26, 18, 18, 2, 0, 0, 13, 2, 0, 0, 1, 1, 0, 2, 0, 0, 3, 0, 8, 4, 0, 10, 0, 0]
ORIG ,1.000000,00000000000000010000001000000000000001000000000000000110000001110000000000000111000001100000011000001111000000000000011100001011000100010001110000010010000001110000010100000111000110110001011000010101000110000001001100010111000111010001010000000111000100000001011100010101000101010001100100011101000110110001100000011000000110100001001000010010000000100000000000000000000011010000001000000000000000000000000100000001000000000000001000000000000000000000001100000000000010000000010000000000000010100000000000000000
BPC  ,1.484058,000000001001010010100100001110011010011001000110010110011000101001011010010001000110101011000000000001100011100100000011100000000000100110000000000100110100010101100101111110011001111011001100001000001000000000010011010001100000000010101011101110010000110101000001100000100110111001111001110001100101111000000100101000110100010111010011001000110
BDI  ,1.426184,01101011011110111111111111111111111111111111001100110100101101000000000100110000001000011000101000110000110000101000101001110000110001010010000011011010001000110000100000110011010010101010100010111010010010110011100010011000110001111010110010100010100011000011100011010010111010111011001010001010001000001001100000001000000000000000001000010000111000011001001
ZRLE ,1.040650,000001000000011000000100000010000010000000100000110100000111000001000001111000001101000001101000011110000010000011110000101110001000110001110010001001010000011110000010110000011110001101110001011010001010110001100010001001110001011110001110110001010010000011110001000010001011110001010110001010110001100110001110110001101110001100010001100010001101010001001010001001010000001000001100001101100000010000011000000011000000010000010000001000001100000011000001000010001000001000000010000101000001
ZVC  ,1.142857,0110101101111011111111111111111111111111111100110011010010110100000000010000001000000100000001100000011100000111000001100000011000001111000001110000101100010001000111000001001000000111000001010000011100011011000101100001010100011000000100110001011100011101000101000000011100010000000101110001010100010101000110010001110100011011000110000001100000011010000100100001001000000010000011010000001000000001000000010000001000000011000010000000010000001010

RAW  ,1.000000,[18, 0, 0, 9, 0, 8, 31, 14, 3, 22, 14, 10, 10, 15, 4, 0, 5, 13, 17, 5, 2, 2, 0, 6, 15, 1, 12, 9, 0, 6, 6, 22, 12, 1, 0, 0, 2, 13, 10, 27, 21, 12, 13, 5, 0, 2, 10, 13, 13, 9, 4, 13, 7, 4, 2, 0, 0, 0, 0, 0, 0, 4, 5, 0]
ORIG ,1.000000,00010010000000000000000000001001000000000000100000011111000011100000001100010110000011100000101000001010000011110000010000000000000001010000110100010001000001010000001000000010000000000000011000001111000000010000110000001001000000000000011000000110000101100000110000000001000000000000000000000010000011010000101000011011000101010000110000001101000001010000000000000010000010100000110100001101000010010000010000001101000001110000010000000010000000000000000000000000000000000000000000000000000001000000010100000000
BPC  ,1.286432,00010010110010011011001100011010010110001110001011011000011011110000000101000111000011010000000000000000000001000000010000000000000000000000001101111111000010010100001110100111000101010000100001000000000000100111101010011011110001101011001100010011011010001110000000010110000000110101111011100001110000010011101000110101101100000001011101000010000110100010111101010011001011101001000001111100000010
BDI  ,1.426184,10010111111111101111110111110111110011111111011111111110000001100001001000110110111110110001101111100110001000100111100111000111000111101110010110011111011111111110011110000110000110100111101101111111010110111110100110100000100111010101111110000111011111000001001000011111010111011110011110000111000111011111011110111110010111011110101110010110000110010110011
ZRLE ,1.073375,100010010000011000010010000010000100010001111110000111010000001110001011010000111010000101010000101010000111110000010000000100000101100001101100010001100000101100000010100000010000001000001101000011111000000011000011001000010010000010000011010000011010001011010000110010000000100001100000010100001101100001010100011011100010101100001100100001101100000101000001000000101000010101000011011000011011000010011000001001000011011000001111000001001000000100010110000010010000010100000
ZVC  ,1.142857,1001011111111110111111011111011111001111111101111111111000000110000100100000100100001000000111110000111000000011000101100000111000001010000010100000111100000100000001010000110100010001000001010000001000000010000001100000111100000001000011000000100100000110000001100001011000001100000000010000001000001101000010100001101100010101000011000000110100000101000000100000101000001101000011010000100100000100000011010000011100000100000000100000010000000101

RAW  ,1.000000,[2, 6, 0, 0, 0, 1, 5, 4, 5, 4, 6, 8, 9, 9, 10, 9, 8, 6, 5, 3, 5, 5, 4, 4, 4, 5, 6, 7, 9, 8, 7, 9, 7, 5, 7, 9, 10, 10, 11, 11, 11, 10, 10, 10, 10, 7, 0, 3, 13, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 1, 0]
ORIG ,1.000000,00000010000001100000000000000000000000000000000100000101000001000000010100000100000001100000100000001001000010010000101000001001000010000000011000000101000000110000010100000101000001000000010000000100000001010000011000000111000010010000100000000111000010010000011100000101000001110000100100001010000010100000101100001011000010110000101000001010000010100000101000000111000000000000001100001101000000000000000000000000000000000000000000000100000000110000000000000000000000000000000000000000000000000000000100000000
BPC  ,1.822064,00000010101000010100000111110010000001101100000001000110010000011000000101001000010101111111000100000000000000000000000000000000000000010100000100000000011100010001100000000100000001001001100000000010111000010100000001010010010111010010110000111100111111010000001101000000010000010
BDI  ,1.641026,110001111111111111111111111111111111111111111101100000110000001000000010001010010011111000110001000011000100010000110001110011101000001110011000100000110000100011000110001000010000100001100100001010011100110001010011100101000110010100111010000100001001010010100101000010000100001000001010000101011000100000111111
ZRLE ,1.120350,1000000101000001100001010000000110000010110000010010000010110000010010000011010000100010000100110000100110000101010000100110000100010000011010000010110000001110000010110000010110000010010000010010000010010000010110000011010000011110000100110000100010000011110000100110000011110000010110000011110000100110000101010000101010000101110000101110000101110000101010000101010000101010000101010000011100000100000011100001101001001000001001000000110010110000000100000
ZVC  ,1.142857,1100011111111111111111111111111111111111111111011000001100000010000000100000011000000001000001010000010000000101000001000000011000001000000010010000100100001010000010010000100000000110000001010000001100000101000001010000010000000100000001000000010100000110000001110000100100001000000001110000100100000111000001010000011100001001000010100000101000001011000010110000101100001010000010100000101000001010000001110000001100001101000001000000001100000001

RAW  ,1.000000,[8, 3, 3, 4, 5, 0, 0, 2, 2, 3, 4, 5, 7, 8, 10, 10, 10, 11, 10, 11, 11, 11, 12, 13, 12, 12, 10, 7, 7, 7, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 11, 7, 6, 4, 5, 11, 9, 7, 8, 9, 4, 8, 10, 3, 2, 3]
ORIG ,1.000000,00001000000000110000001100000100000001010000000000000000000000100000001000000011000001000000010100000111000010000000101000001010000010100000101100001010000010110000101100001011000011000000110100001100000011000000101000000111000001110000011100000101000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000001011000001110000011000000100000001010000101100001001000001110000100000001001000001000000100000001010000000110000001000000011
BPC  ,1.822064,00001000110001000000000000100000101100110010000001000100011100110010011001001000011101111110001000000000000000000000000010000000000000000100001000011010011000101000010100000000000010001000000000000100011000000001110001001100101111110010100110011001001000000100011000001111111001101
BDI  ,1.932075,1111100111111111111111111111111001000000100010001111111111111111000010000010010111011110011011010101010111100110111110000001000100010001100100011001100110100010101000100001011111111111111011001100110100011111111101100110100110001111100000001110000000010101110101011
ZRLE ,1.120350,1000010001000000111000000111000001001000001010000110000001010000001010000001110000010010000010110000011110000100010000101010000101010000101010000101110000101010000101110000101110000101110000110010000110110000110010000110010000101010000011110000011110000011110000010100001100000001001011000000010001010000001000010100001011100000111100000110100000100100000101100001011100001001100000111100001000100001001100000100100001000100001010100000011100000010100000011
ZVC  ,1.142857,1111100111111111111111111111111001000000100010001111111111111111000010000000001100000011000001000000010100000010000000100000001100000100000001010000011100001000000010100000101000001010000010110000101000001011000010110000101100001100000011010000110000001100000010100000011100000111000001110000010100000001000000010000001000001011000001110000011000000100000001010000101100001001000001110000100000001001000001000000100000001010000000110000001000000011

RAW  ,1.000000,[8, 8, 8, 9, 8, 8, 6, 6, 2, 16, 0, 0, 0, 3, 5, 6, 3, 0, 0, 2, 0, 2, 7, 7, 5, 5, 5, 5, 3, 2, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3, 3, 4, 9, 10, 7, 9, 10, 9, 10, 10, 10, 10, 9, 8, 9, 7, 5, 7]
ORIG ,1.000000,00001000000010000000100000001001000010000000100000000110000001100000001000010000000000000000000000000000000000110000010100000110000000110000000000000000000000100000000000000010000001110000011100000101000001010000010100000101000000110000001000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000001100000011000000110000010000001001000010100000011100001001000010100000100100001010000010100000101000001010000010010000100000001001000001110000010100000111
BPC  ,1.822064,00001000100010101010000011001000100011011000000000000000001001000011011001001000010001000100000000000000000000010000000000000000000000000100000000000000010000000100001101101011000000000000000000000100010110000000000011001001001000011110111101000100000000000001010011111101000001111
BDI  ,1.641026,111111111100011110010111111111110000000000111111111111111111111100001000001010000000000000010000000000111101111011010010001101111101111101101111010110101111111111111011110111101111011101111010110101100111001110011101111011110111110000001000101111100001000100000100010000100001000010000010000000001111111110111111
ZRLE ,1.132743,10000100010000100010000100010000100110000100010000100010000011010000011010000001010001000000010100000011100000101100000110100000011000011000000100000010000001010000011110000011110000010110000010110000010110000010110000001110000001010000001010000000101001100000001100000001100000011100000011100000011100000100100001001100001010100000111100001001100001010100001001100001010100001010100001010100001010100001001100001000100001001100000111100000101100000111
ZVC  ,1.142857,1111111111000111100101111111111100000000001111111111111111111111000010000000100000001000000010010000100000001000000001100000011000000010000100000000001100000101000001100000001100000010000000100000011100000111000001010000010100000101000001010000001100000010000000100000000100000001000000010000001100000011000000110000010000001001000010100000011100001001000010100000100100001010000010100000101000001010000010010000100000001001000001110000010100000111

RAW  ,1.000000,[9, 7, 8, 7, 6, 7, 6, 6, 7, 6, 5, 5, 5, 3, 2, 4, 4, 3, 4, 5, 4, 5, 5, 3, 3, 5, 5, 3, 0, 5, 9, 1, 0, 0, 0, 3, 11, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 4, 3, 4, 5, 6, 7, 9, 10, 10, 10]
ORIG ,1.000000,00001001000001110000100000000111000001100000011100000110000001100000011100000110000001010000010100000101000000110000001000000100000001000000001100000100000001010000010000000101000001010000001100000011000001010000010100000011000000000000010100001001000000010000000000000000000000000000001100001011000001100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000110000010100000100000000110000010000000101000001100000011100001001000010100000101000001010
BPC  ,1.822064,00001001110110100110011001001001000110011000011000100000000000110000000001001000011100011100000000000000000000000000001110000111000000000000000000000000010000000000000010000000001001110000101100000000000010100000010001110010010000101001101010101110000000010010000000001110011111100
BDI  ,1.932075,1111111111111111111111111111011100011100010000000001111111111111000010010010011101111111011011110110111011110110111001100110010101001101110111010101111001011110011001010101011001100101011000000100010100010110110001001101011001011101010111100110111100000000100010001
ZRLE ,1.132743,10000100110000011110000100010000011110000011010000011110000011010000011010000011110000011010000010110000010110000010110000001110000001010000010010000010010000001110000010010000010110000010010000010110000010110000001110000001110000010110000010110000001100000100000101100001001100000001000101000000111000010111000001100001010000000101000100000010100000011100000101100000100100000011100000100100000101100000110100000111100001001100001010100001010100001010
ZVC  ,1.142857,1111111111111111111111111111011100011100010000000001111111111111000010010000011100001000000001110000011000000111000001100000011000000111000001100000010100000101000001010000001100000010000001000000010000000011000001000000010100000100000001010000010100000011000000110000010100000101000000110000010100001001000000010000001100001011000001100000000100000010000000110000010100000100000000110000010000000101000001100000011100001001000010100000101000001010

RAW  ,1.000000,[11, 7, 0, 0, 0, 4, 8, 8, 6, 5, 1, 0, 3, 7, 9, 13, 16, 16, 16, 13, 11, 10, 11, 13, 15, 23, 30, 32, 23, 5, 0, 12, 33, 24, 7, 5, 7, 7, 10, 15, 19, 22, 22, 23, 19, 18, 28, 32, 27, 15, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 1]
ORIG ,1.000000,00001011000001110000000000000000000000000000010000001000000010000000011000000101000000010000000000000011000001110000100100001101000100000001000000010000000011010000101100001010000010110000110100001111000101110001111000100000000101110000010100000000000011000010000100011000000001110000010100000111000001110000101000001111000100110001011000010110000101110001001100010010000111000010000000011011000011110000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000010000000001
BPC  ,1.286432,00001011111000001111000000011100000011100111000000001100111000000100000101000110000000000000000000000000000100101000000000000000000000000000001000000000000000000000000100110111100000000000100110000000000000101001100000010100000000011010101100000110000011110000000000001011000110001011111001000110010011100010111100101111000000110000111010000010000010000110111001010010011001000100100010000001000001
BDI  ,1.426184,11000111111011111111111111111101111111111111111111000000100000110000101100110111100111001111101111101111011111010110110111000111100111110000010000101000101000101000010000000111111000000000010000100001100010011010101001100111010000001010110001101111100111010111100111100111111000100001000001011001011001100001000000111010001010101010000000100111000111001110110
ZRLE ,1.120350,1000010111000001110001010000010010000100010000100010000011010000010110000000100000100000011100000111100001001100001101100010000100010000100010000100001101100001011100001010100001011100001101100001111100010111100011110100100000100010111100000101000001000011001001000011000110001000001111000001011000001111000001111000010101000011111000100111000101101000101101000101111000100111000100101000111001001000001000110111000011110010110000001100100100000100100000001
ZVC  ,1.142857,1100011111101111111111111111110111111111111111111100000010000011000010110000011100000100000010000000100000000110000001010000000100000011000001110000100100001101000100000001000000010000000011010000101100001010000010110000110100001111000101110001111000100000000101110000010100001100001000010001100000000111000001010000011100000111000010100000111100010011000101100001011000010111000100110001001000011100001000000001101100001111000000110000010000000001

RAW  ,1.000000,[5, 5, 4, 5, 5, 0, 0, 18, 14, 14, 7, 1, 5, 15, 0, 14, 31, 13, 41, 42, 44, 12, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5, 6, 6, 5, 5, 5, 5, 2, 0, 14, 14, 12, 9, 6, 13, 9, 2, 3, 3, 3, 4, 6, 5, 4, 4, 3, 0, 0, 17, 11]
ORIG ,1.000000,00000101000001010000010000000101000001010000000000000000000100100000111000001110000001110000000100000101000011110000000000001110000111110000110100101001001010100010110000001100000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000011000000110000001010000010100000101000001010000001000000000000011100000111000001100000010010000011000001101000010010000001000000011000000110000001100000100000001100000010100000100000001000000001100000000000000000001000100001011
BPC  ,1.286432,00000101101001001011001001000101000000000010010001100111011000001101100101000110000001000000001110010100000000000000000000000000000000000000101000000100000111110000110000000001000000000100000000000000000010100001000011110000000010000000000100000000000000101000000000000110000101100111000010100100000000001000000100001101000001000010011001000100110111110110000000000000110000011101110011001100001011
BDI  ,1.261084,1111100111111101111111100000000001111111110111111111111111110011000001010011100000001111111000000000000000001101000100100010010000010111110000000000001010000100100110100001000010010001001010100111000011100011110000011000000000000010000001000000000000000000000000000011111010001001000100100001110000100000000100010000000100111110111111101111110111111011111110000001000000011111111111111111111000011000000110
ZRLE ,1.120350,1000001011000001011000001001000001011000001010000110001001010000111010000111010000011110000000110000010110000111100000100001110100011111100001101100101001100101010100101100100001100100010100010011000010001000001011000001101000001101000001011000001011000001011000001011000000100000010000111010000111010000110010000100110000011010000110110000100110000001010000001110000001110000001110000010010000011010000010110000010010000010010000001100001100010001100001011
ZVC  ,1.142857,1111100111111101111111100000000001111111110111111111111111110011000001010000010100000100000001010000010100010010000011100000111000000111000000010000010100001111000011100001111100001101001010010010101000101100000011000001010000001000000001010000011000000110000001010000010100000101000001010000001000001110000011100000110000001001000001100000110100001001000000100000001100000011000000110000010000000110000001010000010000000100000000110001000100001011

RAW  ,1.000000,[1, 3, 8, 6, 18, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 10, 15, 21, 24, 24, 17, 17, 11, 15, 19, 20, 10, 14, 17, 13, 17, 7, 2, 2, 6, 22, 20, 23, 22, 19, 23, 25, 22, 23, 6, 3, 0, 5, 7, 9, 9, 8, 9, 5, 17, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000110000100000000110000100100000000000000000000000000000000100000001000000110000000000000000000000000000000000000000000000000000000000000000000000100000101000001111000101010001100000011000000100010001000100001011000011110001001100010100000010100000111000010001000011010001000100000111000000100000001000000110000101100001010000010111000101100001001100010111000110010001011000010111000001100000001100000000000001010000011100001001000010010000100000001001000001010001000100000000000000000000000000000000
BPC  ,1.286432,00000001100101000001000000000000010100010010110001011001011100001010100001000110000100000000000000000000000000000000001000000001000000000010001000110000000000000010000000000100001000100000000100000000011000101000000000000000001110010111011001110100000100000010000000000011101000001100000001010100011100111101010010111100111110001100001111010010110000000101100101001100001000010010111011111001000000
BDI  ,1.426184,11111000111000000001111111111111111111111111111111101111111100000000000100110000010000111000101010001000000000000000010000001001001001110010100010111010111010000010000001010001110010010010011001001001101010000001100010000000110000001000001000101010101010011010110010101010010010110011000010101010110000101000010000100000110001000001000000111001000000100010000
ZRLE ,1.132743,10000000110000001110000100010000011010001001000010100000001100000001100000011001111000000101000010101000011111000101011000110001000110001000100011000100011000010111000011111000100111000101001000010101000011101000100011000011011000100011000001111000000101000000101000001101000101101000101001000101111000101101000100111000101111000110011000101101000101111000001101000000110000010000010110000011110000100110000100110000100010000100110000010110001000100011
ZVC  ,1.142857,1111100011100000000111111111111111111111111111111110111111110000000000010000001100001000000001100001001000000001000000010000001100000010000010100000111100010101000110000001100000010001000100010000101100001111000100110001010000001010000011100001000100001101000100010000011100000010000000100000011000010110000101000001011100010110000100110001011100011001000101100001011100000110000000110000010100000111000010010000100100001000000010010000010100010001

RAW  ,1.000000,[18, 27, 34, 17, 35, 24, 21, 23, 17, 25, 37, 27, 24, 18, 15, 30, 30, 5, 29, 11, 35, 25, 30, 15, 6, 3, 2, 0, 19, 27, 15, 2, 0, 7, 0, 11, 9, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 52, 38, 12, 21, 23, 37, 16, 13, 22, 14, 21, 24]
ORIG ,1.000000,00010010000110110010001000010001001000110001100000010101000101110001000100011001001001010001101100011000000100100000111100011110000111100000010100011101000010110010001100011001000111100000111100000110000000110000001000000000000100110001101100001111000000100000000000000111000000000000101100001001000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000010101001101000010011000001100000101010001011100100101000100000000110100010110000011100001010100011000
BPC  ,1.286432,00010010100101101001111001010101111100111010110001000000000001100011010001000110011000000000000111100000001000000000000000000000011010001000001101110001110001000101011000111100010100000000000001010101101000111001001101010001101110100001100111010000000000000100110010111010001111101011100000001001001011000100001100000000010100101100011100111110011110000101110101000010101000010000000001011111011000
BDI  ,1.261084,1111111111111111111111111110111101011000100000000001111111111111000100100011100010010010000111111100100010000110000001100001011111111000011100100110001001000011000000001111101000110000011001110011000101111110010010001000011100011001111101111010011100011110000000000100010011111101111000011101011111001111011111100010000011010001000101001111010000001100001010010011111111011110110000100111110000000110000110
ZRLE ,1.120350,1000100101000110111001000101000100011001000111000110001000101011000101111000100011000110011001001011000110111000110001000100101000011111000111101000111101000001011000111011000010111001000111000110011000111101000011111000001101000000111000000100000010001001110001101110000111110000001000000100000111000001000010111000010010001010000001101001100010101100110100100100110100001100100010101100010111100100101100010000100001101100010110100001110100010101100011000
ZVC  ,1.142857,1111111111111111111111111110111101011000100000000001111111111111000100100001101100100010000100010010001100011000000101010001011100010001000110010010010100011011000110000001001000001111000111100001111000000101000111010000101100100011000110010001111000001111000001100000001100000010000100110001101100001111000000100000011100001011000010010000001100010101001101000010011000001100000101010001011100100101000100000000110100010110000011100001010100011000
