RAW  ,1.000000,[9, 5, 12, 0, 6, 9, 1, 8, 9, 4, 5, 6, 3, 6, 9, 8, 6, 13, 7, 0, 6, 10, 11, 9, 12, 6, 7, 7, 12, 7, 4, 7, 5, 11, 4, 3, 8, 6, 9, 5, 10, 5, 5, 7, 7, 11, 4, 10, 5, 10, 9, 5, 4, 5, 9, 11, 1, 6, 5, 7, 8, 12, 2, 5]
ZRLE ,0.901408,1000010001000010011000001011000001111000001111000001011000010001000001001000001101000010001000001101000010001000001111000001111000010001000001111000001111000001011000000011000011001000010001000000111000010001000001101000010011000001100000010001000010000010110000010110000110000000100001111100000100100001000100000111100000100100000101100000101100001100100000011100000001100000111100000110100000100100000100100001100100000011100001110100000110100001000100000110100000111100000111100000111100000111100000101100000111100000111100000110100000110100000110100000111100001000
ZVC  ,0.914286,11111111111111111111111111011110111111111111111111111111111111110000100000001001000001010000011100000111000001010000100000000100000001100000100000000110000010000000011100000111000010000000011100000111000001010000000100001100000010000000001100001000000001100000100100000110000100000000010100000101000011000000111100000100000010000000011100000100000001010000010100001100000000110000000100000111000001100000010000000100000011000000001100001110000001100000100000000110000001110000011100000111000001110000010100000111000001110000011000000110000001100000011100001000

RAW  ,1.000000,[0, 20, 7, 5, 9, 6, 7, 6, 9, 6, 7, 4, 4, 11, 5, 7, 8, 9, 6, 8, 6, 7, 8, 8, 8, 5, 6, 8, 8, 5, 7, 5, 6, 6, 7, 9, 6, 7, 7, 6, 7, 8, 7, 7, 8, 7, 8, 7, 5, 5, 6, 5, 1, 5, 18, 9, 0, 8, 5, 4, 11, 3, 8, 6]
ORIG ,1.000000,00000000000101000000011100000101000010010000011000000111000001100000100100000110000001110000010000000100000010110000010100000111000010000000100100000110000010000000011000000111000010000000100000001000000001010000011000001000000010000000010100000111000001010000011000000110000001110000100100000110000001110000011100000110000001110000100000000111000001110000100000000111000010000000011100000101000001010000011000000101000000010000010100010010000010010000000000001000000001010000010000001011000000110000100000000110
BPC  ,1.484058,000000001011010101010010001010000100010100001001001001011001100110110101010001000110000001110000000000000000000000000000000000000000000000000001111000000110010000000011000000000000000000000000000000000000001011100111011101100110100110011000001010110000110000000000000001110001000101001011001110011111111100111011110111100110010101010001000100011
BDI  ,1.155756,01111111111111111111111111111111111111111111111111111111011111110001010000110110011110001110101110010110011110010110101110010110011110000110000110111110001110011110100110101110010110100110010110011110100110100110100110001110010110100110100110001110011110001110010110010110011110101110010110011110011110010110011110100110011110011110100110011110100110011110001110001110010110001101101110001111110110101110100110001110000110111101111110100110010
ZRLE ,0.901408,0000010001010010000011110000010110000100110000011010000011110000011010000100110000011010000011110000010010000010010000101110000010110000011110000100010000100110000011010000100010000011010000011110000100010000100010000100010000010110000011010000100010000100010000010110000011110000010110000011010000011010000011110000100110000011010000011110000011110000011010000011110000100010000011110000011110000100010000011110000100010000011110000010110000010110000011010000010110000000110000010110001001010000100100000100001000100000101100000100100001011100000011100001000100000110
ZVC  ,0.914286,01111111111111111111111111111111111111111111111111111111011111110001010000000111000001010000100100000110000001110000011000001001000001100000011100000100000001000000101100000101000001110000100000001001000001100000100000000110000001110000100000001000000010000000010100000110000010000000100000000101000001110000010100000110000001100000011100001001000001100000011100000111000001100000011100001000000001110000011100001000000001110000100000000111000001010000010100000110000001010000000100000101000100100000100100001000000001010000010000001011000000110000100000000110

RAW  ,1.000000,[8, 6, 7, 7, 6, 5, 5, 7, 6, 6, 6, 8, 9, 6, 8, 8, 7, 7, 8, 7, 6, 9, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 5, 4, 2, 9, 5, 6, 8, 6, 3, 0, 10, 5, 0, 12, 10, 6, 8, 6, 6, 6, 7, 7, 4, 5]
ORIG ,1.000000,00001000000001100000011100000111000001100000010100000101000001110000011000000110000001100000100000001001000001100000100000001000000001110000011100001000000001110000011000001001000001110000011100000110000001100000011000000111000001100000011000000110000001110000011000000110000001100000011000000110000001100000011100000110000001010000010000000010000010010000010100000110000010000000011000000011000000000000101000000101000000000000110000001010000001100000100000000110000001100000011000000111000001110000010000000101
BPC  ,1.532934,0000100011001100100001001001101010001000100000011110100111011011010000100100101000000000000000000000000000000000000000000000000010010000000000100000000000000000000000000000000000000000010000001110000000000010000001000101100000010000000000000000000000101011111101100000101110000100011110001000100001000100000010001001111110001011001011
BDI  ,1.595016,111111111111111111111111111111111111111111111111101101111111111100001000001001110111111111110110111011111111011101110000000011110000000001111111100001111111000011111111111101110111011111110111011101111111011101110111011101110111111101101110010100001110111100000111010110010110101000010111000001110111011101111111111001101
ZRLE ,0.901408,1000010001000001101000001111000001111000001101000001011000001011000001111000001101000001101000001101000010001000010011000001101000010001000010001000001111000001111000010001000001111000001101000010011000001111000001111000001101000001101000001101000001111000001101000001101000001101000001111000001101000001101000001101000001101000001101000001101000001111000001101000001011000001001000000101000010011000001011000001101000010001000001101000000110000010000101010000010100000100001100100001010100000110100001000100000110100000110100000110100000111100000111100000100100000101
ZVC  ,0.914286,11111111111111111111111111111111111111111111111110110111111111110000100000000110000001110000011100000110000001010000010100000111000001100000011000000110000010000000100100000110000010000000100000000111000001110000100000000111000001100000100100000111000001110000011000000110000001100000011100000110000001100000011000000111000001100000011000000110000001100000011000000110000001110000011000000101000001000000001000001001000001010000011000001000000001100000001100001010000001010000110000001010000001100000100000000110000001100000011000000111000001110000010000000101

RAW  ,1.000000,[7, 7, 6, 7, 7, 7, 9, 7, 8, 8, 8, 9, 7, 7, 8, 6, 7, 6, 6, 7, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 6, 7, 0, 8, 5, 4, 10, 8, 1, 6, 0, 2, 12, 12, 6, 6, 7, 6, 7, 7, 8, 6, 4, 5, 8, 7, 4, 8, 7, 7, 7, 7]
ORIG ,1.000000,00000111000001110000011000000111000001110000011100001001000001110000100000001000000010000000100100000111000001110000100000000110000001110000011000000110000001110000011000000110000001100000011000000110000001010000011000000110000001100000011000000110000001010000011000000111000000000000100000000101000001000000101000001000000000010000011000000000000000100000110000001100000001100000011000000111000001100000011100000111000010000000011000000100000001010000100000000111000001000000100000000111000001110000011100000111
BPC  ,1.532934,0000011110100001000010010100100001000001001011011010001001000110011010000100101000000000000000000000000000000000010000000010000000000000000000100000000000000000000000000000000011001011101010000000000001000010000010000000000000000000000000000010000111101000000000101100001001001110011011100100000010000011101011111110101010111100100000
BDI  ,1.595016,111111111111111111111111111111111101111111011111111111111111111100000111001000000111100000000000000100000000100010001001000000000000111110000111111110000111111111111111111111110111111111111111111111110111100000001111011010011000110101111101101010101111111110000111100000000000111111101111000010000110100010000000000000000
ZRLE ,0.901408,1000001111000001111000001101000001111000001111000001111000010011000001111000010001000010001000010001000010011000001111000001111000010001000001101000001111000001101000001101000001111000001101000001101000001101000001101000001101000001011000001101000001101000001101000001101000001101000001011000001101000001110000010000100010000010110000010010000101010000100010000000110000011000000100000010100001100100001100100000110100000110100000111100000110100000111100000111100001000100000110100000100100000101100001000100000111100000100100001000100000111100000111100000111100000111
ZVC  ,0.914286,11111111111111111111111111111111110111111101111111111111111111110000011100000111000001100000011100000111000001110000100100000111000010000000100000001000000010010000011100000111000010000000011000000111000001100000011000000111000001100000011000000110000001100000011000000101000001100000011000000110000001100000011000000101000001100000011100001000000001010000010000001010000010000000000100000110000000100000110000001100000001100000011000000111000001100000011100000111000010000000011000000100000001010000100000000111000001000000100000000111000001110000011100000111

RAW  ,1.000000,[6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 6, 7, 6, 5, 9, 5, 4, 9, 1, 15, 4, 8, 7, 0, 0, 10, 5, 10, 4, 7, 7, 7, 7, 7, 7, 6, 7, 5, 4, 5, 7, 6, 6, 8, 7, 10, 8, 8, 6, 8, 7, 7, 7, 8, 8, 8, 7, 6, 6, 6, 6, 6, 6, 6]
ORIG ,1.000000,00000110000001100000011100000110000001100000011100000110000001100000011100000110000001100000011100000110000001010000100100000101000001000000100100000001000011110000010000001000000001110000000000000000000010100000010100001010000001000000011100000111000001110000011100000111000001110000011000000111000001010000010000000101000001110000011000000110000010000000011100001010000010000000100000000110000010000000011100000111000001110000100000001000000010000000011100000110000001100000011000000110000001100000011000000110
BPC  ,1.532934,0000011010010010010011011010101100101000000101100100101010100000110000000100101000000000000000000110000100000000000000000000000000000000000000100000000000001001101101011110000000000000000000000000000000000010000000000000110100110001111100000000001001010001000000000000001010010010010000010110010101100000001101100100101100010000000000
BDI  ,1.340314,1111111111111111111111100111111111111111111111111111111111111111000001100010100000000010000000000000010000000000000010000000000000010000011111000111111111110000111101101001111100001000001001001111100100111100000100001000010000100001000010000000001111111111011111000010000000000000100000100100000100001000000000100000100001000010001000010000100000100000000000000000000000000000000000
ZRLE ,0.909414,10000011010000011010000011110000011010000011010000011110000011010000011010000011110000011010000011010000011110000011010000010110000100110000010110000010010000100110000000110000111110000010010000100010000011100001100001010100000101100001010100000100100000111100000111100000111100000111100000111100000111100000110100000111100000101100000100100000101100000111100000110100000110100001000100000111100001010100001000100001000100000110100001000100000111100000111100000111100001000100001000100001000100000111100000110100000110100000110100000110100000110100000110100000110
ZVC  ,0.914286,11111111111111111111111001111111111111111111111111111111111111110000011000000110000001110000011000000110000001110000011000000110000001110000011000000110000001110000011000000101000010010000010100000100000010010000000100001111000001000000100000000111000010100000010100001010000001000000011100000111000001110000011100000111000001110000011000000111000001010000010000000101000001110000011000000110000010000000011100001010000010000000100000000110000010000000011100000111000001110000100000001000000010000000011100000110000001100000011000000110000001100000011000000110

RAW  ,1.000000,[7, 5, 7, 6, 6, 6, 11, 12, 9, 10, 0, 11, 9, 9, 2, 1, 6, 6, 3, 6, 4, 6, 6, 6, 7, 6, 4, 6, 5, 7, 6, 7, 5, 7, 6, 4, 4, 8, 0, 13, 8, 4, 8, 5, 5, 6, 8, 6, 5, 6, 6, 6, 5, 5, 6, 6, 6, 6, 5, 6, 5, 12, 6, 8]
ORIG ,1.000000,00000111000001010000011100000110000001100000011000001011000011000000100100001010000000000000101100001001000010010000001000000001000001100000011000000011000001100000010000000110000001100000011000000111000001100000010000000110000001010000011100000110000001110000010100000111000001100000010000000100000010000000000000001101000010000000010000001000000001010000010100000110000010000000011000000101000001100000011000000110000001010000010100000110000001100000011000000110000001010000011000000101000011000000011000001000
BPC  ,1.532934,0000011111010000101010110010100001101010101100101101000110001000001010100100101000000000110000000000000000000000000001000000000000000000000000100000100011001010000000000000000000011010100000000000000000011010100010100100001011010000010100010001011111001000000000000000111110001111101010101011001011010111010001000101110100001000010011
BDI  ,1.595016,111111111101111111111111111111111111110111111111111111111111111100000111001001110000011111111111101000101001000110100001000101011101011111111110011111101111111111111000011111101111111100000111100001110000011111101110100010110000111010001111011101111000111111110111111111111111011101111111111111111111011111110010111110001
ZRLE ,0.901408,1000001111000001011000001111000001101000001101000001101000010111000011001000010011000010100000010000101110000100110000100110000001010000000110000011010000011010000001110000011010000010010000011010000011010000011010000011110000011010000010010000011010000010110000011110000011010000011110000010110000011110000011010000010010000010010000100000000100001101100001000100000100100001000100000101100000101100000110100001000100000110100000101100000110100000110100000110100000101100000101100000110100000110100000110100000110100000101100000110100000101100001100100000110100001000
ZVC  ,0.914286,11111111110111111111111111111111111111011111111111111111111111110000011100000101000001110000011000000110000001100000101100001100000010010000101000001011000010010000100100000010000000010000011000000110000000110000011000000100000001100000011000000110000001110000011000000100000001100000010100000111000001100000011100000101000001110000011000000100000001000000100000001101000010000000010000001000000001010000010100000110000010000000011000000101000001100000011000000110000001010000010100000110000001100000011000000110000001010000011000000101000011000000011000001000

RAW  ,1.000000,[10, 12, 13, 12, 9, 11, 17, 19, 10, 12, 10, 9, 8, 4, 3, 0, 3, 8, 8, 8, 9, 10, 10, 11, 12, 13, 5, 9, 9, 6, 3, 6, 7, 8, 9, 11, 8, 0, 8, 8, 10, 11, 14, 14, 14, 12, 12, 11, 10, 14, 13, 13, 10, 11, 5, 10, 13, 13, 12, 7, 5, 6, 8, 8]
ORIG ,1.000000,00001010000011000000110100001100000010010000101100010001000100110000101000001100000010100000100100001000000001000000001100000000000000110000100000001000000010000000100100001010000010100000101100001100000011010000010100001001000010010000011000000011000001100000011100001000000010010000101100001000000000000000100000001000000010100000101100001110000011100000111000001100000011000000101100001010000011100000110100001101000010100000101100000101000010100000110100001101000011000000011100000101000001100000100000001000
BPC  ,1.532934,0000101010011000101111110000000000100110000011000000010110101010001110000100101000000010000000000000000000000000000010000000000000000000000000100000101000000001000000001100000000011000000000010000110001000011001101010001011100000000010111000110001010000001001011100100101110111101100001010011011100011011111000110001000000111100001110
BDI  ,1.340314,1111111111111110111111111111111111111011111111111111111111111111000010100010100010000110001011111000010011101001000000001000000111111111011010110011100111110111101111011111000000000000001000100001111011111111111111100110011110011101111101111100001111101111011110000000000100100001000010000010000100000100000001000001100011000000000111011000000001100011000101110111011111001111011110
ZRLE ,0.901408,1000010101000011001000011011000011001000010011000010111000100011000100111000010101000011001000010101000010011000010001000001001000000110000010000001110000100010000100010000100010000100110000101010000101010000101110000110010000110110000010110000100110000100110000011010000001110000011010000011110000100010000100110000101110000100000000100001000100001000100001010100001011100001110100001110100001110100001100100001100100001011100001010100001110100001101100001101100001010100001011100000101100001010100001101100001101100001100100000111100000101100000110100001000100001000
ZVC  ,0.914286,11111111111111101111111111111111111110111111111111111111111111110000101000001100000011010000110000001001000010110001000100010011000010100000110000001010000010010000100000000100000000110000001100001000000010000000100000001001000010100000101000001011000011000000110100000101000010010000100100000110000000110000011000000111000010000000100100001011000010000000100000001000000010100000101100001110000011100000111000001100000011000000101100001010000011100000110100001101000010100000101100000101000010100000110100001101000011000000011100000101000001100000100000001000

RAW  ,1.000000,[12, 10, 9, 13, 10, 12, 4, 3, 14, 12, 11, 15, 11, 6, 4, 5, 8, 3, 5, 11, 6, 8, 7, 6, 9, 10, 7, 0, 0, 10, 9, 7, 10, 14, 9, 12, 11, 11, 10, 10, 13, 11, 12, 12, 11, 6, 10, 6, 11, 7, 11, 10, 11, 14, 13, 17, 17, 13, 14, 15, 17, 13, 5, 16]
ORIG ,1.000000,00001100000010100000100100001101000010100000110000000100000000110000111000001100000010110000111100001011000001100000010000000101000010000000001100000101000010110000011000001000000001110000011000001001000010100000011100000000000000000000101000001001000001110000101000001110000010010000110000001011000010110000101000001010000011010000101100001100000011000000101100000110000010100000011000001011000001110000101100001010000010110000111000001101000100010001000100001101000011100000111100010001000011010000010100010000
BPC  ,1.532934,0000110011101011011011100100101100110011001010100100110101010010010001100100101000000010000000000000000000010000000000000000000000000000000001100100101001010001011000000101000110000000000110101000010000001110011100100111001110110010100100111100001000011111100101010011011100110001000011001101000111010100000000011000001000100000111000
BDI  ,1.340314,1111111111111111111111111110011111111111111111111111111111111111000011000010111110111010000111110000001100010111000100000011111000111111111010110001100111100101111100111111110101110011011110101110111110110111111011101110111111000010111010000011111111111111011110000011111100000000001111111010111101101011111110111111111110111110001000001001010010100001000100001100101000011100100100
ZRLE ,0.909414,10000110010000101010000100110000110110000101010000110010000010010000001110000111010000110010000101110000111110000101110000011010000010010000010110000100010000001110000010110000101110000011010000100010000011110000011010000100110000101010000011100001100001010100001001100000111100001010100001110100001001100001100100001011100001011100001010100001010100001101100001011100001100100001100100001011100000110100001010100000110100001011100000111100001011100001010100001011100001110100001101100010001100010001100001101100001110100001111100010001100001101100000101100010000
ZVC  ,0.914286,11111111111111111111111111100111111111111111111111111111111111110000110000001010000010010000110100001010000011000000010000000011000011100000110000001011000011110000101100000110000001000000010100001000000000110000010100001011000001100000100000000111000001100000100100001010000001110000101000001001000001110000101000001110000010010000110000001011000010110000101000001010000011010000101100001100000011000000101100000110000010100000011000001011000001110000101100001010000010110000111000001101000100010001000100001101000011100000111100010001000011010000010100010000

RAW  ,1.000000,[8, 2, 12, 12, 9, 9, 8, 9, 8, 10, 11, 10, 8, 12, 12, 11, 10, 10, 2, 15, 20, 18, 16, 15, 15, 13, 13, 14, 14, 14, 15, 14, 15, 16, 6, 9, 14, 13, 16, 14, 14, 13, 14, 14, 16, 12, 1, 6, 9, 6, 11, 8, 8, 7, 0, 0, 5, 12, 11, 8, 10, 11, 10, 9]
ORIG ,1.000000,00001000000000100000110000001100000010010000100100001000000010010000100000001010000010110000101000001000000011000000110000001011000010100000101000000010000011110001010000010010000100000000111100001111000011010000110100001110000011100000111000001111000011100000111100010000000001100000100100001110000011010001000000001110000011100000110100001110000011100001000000001100000000010000011000001001000001100000101100001000000010000000011100000000000000000000010100001100000010110000100000001010000010110000101000001001
BPC  ,1.532934,0000100011001010100110011010011101000001001001010100011001010110001100110100101010000000000000000100000000000000100000000000100000000000000000111000000000010000101000000000000010100000000011001000101100000011101000010001000001100000000000000110100000111111110000100110001110100101101000000111100101001011101001001010110111001010011100
BDI  ,1.340314,1111111111111111111111111111111111111111111111111111110011111111000010000010111010001000010000001000010000000001000000001000011000100000000100001000001100010000101101000111011000101001000001110011100101001010011000110001100011100110001110100011110000010011000101010000011000110001010011000110010000010011001111100000111110000110000000000111111110100100000110000000010000110001000001
ZRLE ,0.909414,10000100010000001010000110010000110010000100110000100110000100010000100110000100010000101010000101110000101010000100010000110010000110010000101110000101010000101010000001010000111110001010010001001010001000010000111110000111110000110110000110110000111010000111010000111010000111110000111010000111110001000010000011010000100110000111010000110110001000010000111010000111010000110110000111010000111010001000010000110010000000110000011010000100110000011010000101110000100010000100010000011100001100000101100001100100001011100001000100001010100001011100001010100001001
ZVC  ,0.914286,11111111111111111111111111111111111111111111111111111100111111110000100000000010000011000000110000001001000010010000100000001001000010000000101000001011000010100000100000001100000011000000101100001010000010100000001000001111000101000001001000010000000011110000111100001101000011010000111000001110000011100000111100001110000011110001000000000110000010010000111000001101000100000000111000001110000011010000111000001110000100000000110000000001000001100000100100000110000010110000100000001000000001110000010100001100000010110000100000001010000010110000101000001001

RAW  ,1.000000,[6, 8, 11, 9, 9, 10, 8, 8, 8, 9, 9, 9, 10, 8, 8, 7, 7, 10, 8, 6, 5, 6, 5, 8, 8, 8, 9, 6, 5, 5, 5, 6, 4, 5, 7, 4, 6, 9, 7, 7, 8, 5, 3, 6, 5, 5, 6, 8, 8, 10, 7, 6, 6, 6, 6, 6, 6, 15, 0, 3, 1, 0, 13, 4]
ORIG ,1.000000,00000110000010000000101100001001000010010000101000001000000010000000100000001001000010010000100100001010000010000000100000000111000001110000101000001000000001100000010100000110000001010000100000001000000010000000100100000110000001010000010100000101000001100000010000000101000001110000010000000110000010010000011100000111000010000000010100000011000001100000010100000101000001100000100000001000000010100000011100000110000001100000011000000110000001100000011000001111000000000000001100000001000000000000110100000100
BPC  ,1.532934,0000011010010010000001010011101000011000100100100110100000110000001011010100101000000000000000000000000000000000000000000000000000000001100011100000000000000000000000000000000000000000000000000000000100000111100000000000000100000100010000001111000101000101100000000100101101011001001100001101000011000111111010111000110110000001101010
BDI  ,1.340314,1111111111111111111111111111111111111111111111111111111111011011000001100010100010001010001100011001000001000010000100001100011000110010000010000100000100001001000001000000111110000011111000100001000010000110000011111111111111100000111101111100001111100000000011000010000100010111111110100000111111111100000000100001000100000010000000000000000000000000000000100111101110110011111110
ZRLE ,0.901408,1000001101000010001000010111000010011000010011000010101000010001000010001000010001000010011000010011000010011000010101000010001000010001000001111000001111000010101000010001000001101000001011000001101000001011000010001000010001000010001000010011000001101000001011000001011000001011000001101000001001000001011000001111000001001000001101000010011000001111000001111000010001000001011000000111000001101000001011000001011000001101000010001000010001000010101000001111000001101000001101000001101000001101000001101000001101000011110000010000001110000000100000100001101100000100
ZVC  ,0.914286,11111111111111111111111111111111111111111111111111111111110110110000011000001000000010110000100100001001000010100000100000001000000010000000100100001001000010010000101000001000000010000000011100000111000010100000100000000110000001010000011000000101000010000000100000001000000010010000011000000101000001010000010100000110000001000000010100000111000001000000011000001001000001110000011100001000000001010000001100000110000001010000010100000110000010000000100000001010000001110000011000000110000001100000011000000110000001100000111100000011000000010000110100000100

RAW  ,1.000000,[0, 7, 3, 4, 11, 6, 5, 6, 6, 7, 5, 6, 6, 5, 5, 7, 6, 6, 5, 6, 6, 6, 6, 6, 7, 5, 3, 0, 5, 5, 5, 6, 7, 6, 6, 5, 7, 4, 5, 7, 5, 5, 6, 7, 5, 4, 7, 4, 7, 7, 6, 4, 5, 4, 7, 5, 6, 6, 6, 5, 6, 5, 6, 6]
ORIG ,1.000000,00000000000001110000001100000100000010110000011000000101000001100000011000000111000001010000011000000110000001010000010100000111000001100000011000000101000001100000011000000110000001100000011000000111000001010000001100000000000001010000010100000101000001100000011100000110000001100000010100000111000001000000010100000111000001010000010100000110000001110000010100000100000001110000010000000111000001110000011000000100000001010000010000000111000001010000011000000110000001100000010100000110000001010000011000000110
BPC  ,1.896296,000000001010011000100100101000000111000001010100100011010011010100010100010011110011000000000000000000000010000000000000000000000000000000000010100100000000010000000000011000000011010000001110000010000000001001000101110001000100001111100110001111101110010001100110001010
BDI  ,1.595016,011111111111111111111111111011111111111111111111111111111111111100000111001001100110101001111111011111111000011101111111111101110000011111111111011111111111111111111000011101100111011101110111100001111111111100000110111100000111011101111000011101101000011010000000011111101111011010000111011111111111111101111111011111111
ZRLE ,0.901408,0000010000011110000001110000010010000101110000011010000010110000011010000011010000011110000010110000011010000011010000010110000010110000011110000011010000011010000010110000011010000011010000011010000011010000011010000011110000010110000001100000100000101100000101100000101100000110100000111100000110100000110100000101100000111100000100100000101100000111100000101100000101100000110100000111100000101100000100100000111100000100100000111100000111100000110100000100100000101100000100100000111100000101100000110100000110100000110100000101100000110100000101100000110100000110
ZVC  ,0.914286,01111111111111111111111111101111111111111111111111111111111111110000011100000011000001000000101100000110000001010000011000000110000001110000010100000110000001100000010100000101000001110000011000000110000001010000011000000110000001100000011000000110000001110000010100000011000001010000010100000101000001100000011100000110000001100000010100000111000001000000010100000111000001010000010100000110000001110000010100000100000001110000010000000111000001110000011000000100000001010000010000000111000001010000011000000110000001100000010100000110000001010000011000000110

RAW  ,1.000000,[1, 5, 7, 5, 5, 6, 5, 7, 6, 6, 5, 4, 7, 5, 6, 6, 9, 8, 0, 6, 4, 13, 5, 7, 6, 6, 4, 4, 10, 11, 4, 7, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 6, 7, 7, 4, 7, 5, 6, 6, 4, 6, 6, 6, 3, 0, 5, 6, 6, 5, 6, 6, 3, 6]
ORIG ,1.000000,00000001000001010000011100000101000001010000011000000101000001110000011000000110000001010000010000000111000001010000011000000110000010010000100000000000000001100000010000001101000001010000011100000110000001100000010000000100000010100000101100000100000001110000011000000101000001010000010100000101000001010000011000000110000001010000011000000110000001110000011100000100000001110000010100000110000001100000010000000110000001100000011000000011000000000000010100000110000001100000010100000110000001100000001100000110
BPC  ,1.822064,00000001100100101011010001101010101000101100000010000101001000110001001001001000011010100110000000000000000110110000010100000000000000000000000001000000011100001000010001000000100000001000000000000011000010011100000111011010100000110000111010010111000000010010101011011001111001010
BDI  ,1.340314,1111111111111111110111111111111111111111111111111111111011111111000000010010100100001100010000100001010010000110001010010100100000110011000100001010010101000001110010100011011000010000110001010010100011000110100101010000110011000101001000010000100001000010000101001010010000101001010011000110000110011000100001010010100011001010010100101000100010000101001010010000101001010001000101
ZRLE ,0.901408,1000000011000001011000001111000001011000001011000001101000001011000001111000001101000001101000001011000001001000001111000001011000001101000001101000010011000010000000010000011010000010010000110110000010110000011110000011010000011010000010010000010010000101010000101110000010010000011110000011010000010110000010110000010110000010110000010110000011010000011010000010110000011010000011010000011110000011110000010010000011110000010110000011010000011010000010010000011010000011010000011010000001100000100000101100000110100000110100000101100000110100000110100000011100000110
ZVC  ,0.914286,11111111111111111101111111111111111111111111111111111110111111110000000100000101000001110000010100000101000001100000010100000111000001100000011000000101000001000000011100000101000001100000011000001001000010000000011000000100000011010000010100000111000001100000011000000100000001000000101000001011000001000000011100000110000001010000010100000101000001010000010100000110000001100000010100000110000001100000011100000111000001000000011100000101000001100000011000000100000001100000011000000110000000110000010100000110000001100000010100000110000001100000001100000110

RAW  ,1.000000,[6, 5, 6, 6, 4, 6, 8, 8, 8, 0, 4, 5, 11, 4, 6, 4, 6, 7, 6, 8, 10, 2, 10, 6, 5, 5, 5, 5, 5, 6, 6, 5, 6, 4, 6, 9, 4, 5, 6, 6, 5, 5, 5, 8, 5, 6, 0, 6, 5, 6, 5, 5, 6, 4, 6, 5, 5, 5, 5, 5, 6, 3, 9, 6]
