RAW  ,1.000000,[0, 2, 0, 0, 0, 0, 0, 4, 6, 12, 12, 17, 11, 23, 13, 0, 4, 3, 5, 0, 0, 0, 0, 0, 6, 19, 2, 2, 0, 0, 0, 2, 2, 0, 0, 1, 10, 7, 1, 0, 0, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0, 6, 10, 0, 5, 0, 5, 0, 0, 2, 2, 5]
ORIG ,1.000000,00000000000000000000000000000000000001100000101000001111000011110000011000000110000000110000000000000001000000000000001100000001000000000000000000000000000000000000000000000000000000100000001000000011000001110000000000000000000000000000011000000011000001000000011000000011000000000000001000000001000000000000000000000000000000000000000100000011000000000000000000000000000000000000000000000000000000000000000000000000000001110001001100001111000001000000000000000000000000000000000000000101000010100001001000010001
BPC  ,1.532934,0000000010000000101101011000000000100010011011000001000000000011100000010100101000000010000000000000000000000000000000000000000000010100000010100011101000000000000000011001000000000000000000000010010000111010000110001100100000001001000010111100000011000000000111100011001000101000111001000000101010011111110000011100000000000100001100
BDI  ,2.255507,00001111111010110000001111000111110110000110000000001111000011110000011000101001000100101001000000000011101110111110111011111001110011101000010000011101111100000011101111001101111011111010000101101010011111011111001000110001011
ZRLE ,1.580247,000111000001101000010101000011111000011111000001101000001101000000110000010000000100000100000011100000001001011000000101000000101000000111000001110001010000011010000001110000010010000011010000001100000100000010100000001000111000000011000000110100010000011110001001110000111110000010000011100000101100001010100010010100010001
ZVC  ,1.641026,000011111110101100000011110001111101100001100000000011110000111100000110000010100000111100001111000001100000011000000011000000010000001100000001000000100000001000000011000001110000011000000011000001000000011000000011000000100000000100000001000000110000011100010011000011110000010000000101000010100001001000010001

RAW  ,1.000000,[3, 3, 1, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 1, 1, 0, 13, 13, 1, 0, 0, 4, 0, 7, 2, 0, 6, 0, 0, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 1, 1, 2, 2, 12, 3, 0, 4, 5, 0, 2, 2, 0]
ORIG ,1.000000,00000011000000110000000100000001000000000000000000000000000000000000000000001000000000010000000000000000000000010000000100000000000011010000110100000001000000000000000000000100000000000000011100000010000000000000011000000000000000000000000000000010000000110000000000000000000000000000001100000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000001000000010000011000000001100000000000001000000010100000000000000100000001000000000
BPC  ,1.532934,0000001110101000001100010011001011010000100010000100000101000000110010010100101000000001000000101000000000000000000000000000000000000110000000100000000110000000100101101100000000000010000010000000011010100010000000000000001010011010010010100110001100001110000001011011001010000000100100100000000111001110001000000000001101010101010101
BDI  ,2.255507,11110000011001101110010110100011000100001000001010011111101101100000001100101000001111011110001011111011110111100101001010111100000100100111110001111111000000000000001000011111111110111101111111111010010000000001000101111111111
ZRLE ,1.446328,100000011100000011100000001100000001001001000010001000000010000110000000110000000100000100001101100001101100000001000011000001000000010000011110000001000000100000110000101000000101000000110001010000001100011100000100001001000001000000010000001000001100000001100000001100000010100000010100001100100000011000001000001001000001010000010000001010000001000000
ZVC  ,1.641026,111100000110011011100101101000110001000010000010100111111011011000000011000000110000000100000001000010000000000100000001000000010000110100001101000000010000010000000111000000100000011000000010000000110000001100000100000001000000001000000001000000010000001000000010000011000000001100000100000001010000001000000010

RAW  ,1.000000,[2, 1, 2, 1, 0, 0, 0, 0, 3, 1, 4, 4, 6, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 5, 5, 5, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 1, 2, 8]
ORIG ,1.000000,00000010000000010000001000000001000000000000000000000000000000000000001100000001000001000000010000000110000000110000000000000000000000000000000000000000000000000000000000000000000000100000011000000010000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000001000000101000001010000010100000100000000010000000100000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000010000001000000001000000010000001000001000
BPC  ,1.896296,000000101101100001000110000000001100000101000000001100100000000001001000010011100000000000000000000001000000000000000000000000000000000000000110000000101011100000001110000010000000110001000000000000000000001010000001001110000000100100001110000010000100000000000100110011
BDI  ,2.598985,11110000111111000000001110000010100000111111110000000001101111110000001000100111100001111000111110010001001000001000001000000000011110000001100110011001011111111111111111111111100001111111100000110
ZRLE ,1.630573,10000001010000000110000001010000000100011100000011100000001100000100100000100100000110100000011001111000000101000001101000000100010010000001000000100000001001001000000101000001011000001011000001011000001001000000011000000011000000010100010000000110000000100000100000001100000010100000001100000001100000010100001000
ZVC  ,1.641026,111100001111110000000011100000101000001111111100000000011011111100000010000000010000001000000001000000110000000100000100000001000000011000000011000000100000011000000010000000100000000100000010000001010000010100000101000001000000000100000001000000010000000100000001000000010000001000000001000000010000001000001000

RAW  ,1.000000,[0, 0, 0, 3, 0, 9, 0, 26, 20, 0, 0, 0, 5, 7, 1, 8, 0, 0, 10, 0, 0, 8, 1, 1, 1, 0, 2, 3, 0, 0, 21, 0, 0, 0, 20, 37, 24, 6, 0, 0, 19, 0, 7, 22, 0, 12, 40, 9, 0, 8, 6, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7]
ORIG ,1.000000,00000000000000000000000000000011000000000000100100000000000110100001010000000000000000000000000000000101000001110000000100001000000000000000000000001010000000000000000000001000000000010000000100000001000000000000001000000011000000000000000000010101000000000000000000000000000101000010010100011000000001100000000000000000000100110000000000000111000101100000000000001100001010000000100100000000000010000000011000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000111
BPC  ,1.286432,00000000100010101100001010010010010010010000111001001001101101000000100001000110000001010000000000000000000011001101001100101100000000000000001000011001000000001101000000001100111100110111001100000000000000100001111000101110110110000000110010001000101000110100000000000110011001110011100010000000101011001010101100111000010000000100001000110110001110001100100011101000010110010010010011100000011000
BDI  ,1.783972,00010101100011110010011110110010001111001011011101101000000100010000001100111000011000101110010001000001000001001111110000010100001110000101111111011111101111110111111100000000010010001000101000100010101000001100100000000100001001100010010100101000011000001010000011111111011111110000100
ZRLE ,1.426184,00010100000011000001000010010000010001101010001010000010100000101100000111100000001100001000000011000010100000110000100010000000110000000110000000100000100000010100000011000011000101010001010001010010010010110001100010000011000001100010011000001000001111000101100000010000110010010100010000100100000100001000100000110000001000000010010110000001000010100000111
ZVC  ,1.641026,000101011000111100100111101100100011110010110111011010000001000100000011000010010001101000010100000001010000011100000001000010000000101000001000000000010000000100000001000000100000001100010101000101000010010100011000000001100001001100000111000101100000110000101000000010010000100000000110000000010000001000000111

RAW  ,1.000000,[2, 0, 2, 0, 6, 14, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 3, 1, 0, 1, 7, 2, 4, 0, 0, 3, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 4, 0, 1, 1, 4, 2, 7, 0, 0, 2, 7, 7, 7, 10, 0, 0, 0, 1, 0, 5, 0, 0, 0, 5, 0]
ORIG ,1.000000,00000010000000000000001000000000000001100000111000000000000000000000000000000010000000000000000000000000000000000000000000000011000000100000000000000000000000110000000100000000000000010000011100000010000001000000000000000000000000110000000000000000000000000000000000000000000001000000001000000000000000010000000000000100000000000000000100000001000001000000001000000111000000000000000000000010000001110000011100000111000010100000000000000000000000000000000100000000000001010000000000000000000000000000010100000000
BPC  ,1.532934,0000001011010010001000001100110010100100000110101000101000000100010100010100101000011000000000000000000000000000000000000000000000010000000000100011000000000000000001100000000010000100000110010001000011001110100010010000010001000011101100001000011001010011001000001100111111101001100000010010110100010000011100010011101100010010100010
BDI  ,2.255507,10101100010000011001101111001000001101010111110011111000101000100000001000101000000010001100000000000100000000011111111111001010000000010000010001000000111110001011111111110001000000001010000000101001010010101000111110001100011
ZRLE ,1.426184,10000001000000100000010000001000001101000011100001010000001000100100000011100000010000011000000111000000010000010000000110000011110000001010000010000001100000011001001000001001000000100000010000000100000100000100000001000000011000000011000001001000000101000001110000110000001010000011110000011110000011110000101000010100000001000001000001010001010000010100000
ZVC  ,1.641026,101011000100000110011011110010000011010101111100111110001010001000000010000000100000011000001110000000100000001100000010000000110000000100000001000001110000001000000100000000110000010000000010000000010000010000000001000000010000010000000010000001110000001000000111000001110000011100001010000000010000010100000101

RAW  ,1.000000,[5, 0, 0, 0, 2, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0, 0, 8, 21, 12, 0, 0, 0, 5, 0, 1, 1, 9, 0, 0, 0, 5, 6, 7, 5, 0, 0, 0, 8, 9, 0, 8, 16, 0, 7, 4, 0, 0, 0, 6, 0, 3, 1, 0, 0, 0, 1, 3, 3, 1, 1, 0, 7, 0, 9]
ORIG ,1.000000,00000101000000000000000000000000000000100000000000000000000001100000000000000011000000000000000000000000000000000000000000000000000010000001010100001100000000000000000000000000000001010000000000000001000000010000100100000000000000000000000000000101000001100000011100000101000000000000000000000000000010000000100100000000000010000001000000000000000001110000010000000000000000000000000000000110000000000000001100000001000000000000000000000000000000010000001100000011000000010000000100000000000001110000000000001001
BPC  ,1.532934,0000010111000100101000000011000100010000011000010010110001011000001010100100101000000000000000111100000011000000000101111000000000000000000001110000011000000010110011001100100010010111010000110000000000011111001000111000000101001100000010001000000000110001100000100000001000110110100000010000101000001111000010000010001101000110100011
BDI  ,1.992218,10001001010000001110001011100011110001101101100010110001111101010000010100110111101000001111110000011010000000111000000111100111100000100000000000001000010000000000011000100000011001011000010111111000001111110111100111100111110111110111100111100000010000100
ZRLE ,1.446328,100000101000101000000100000110000011000000100000011001011000010001000101011000011000001010000010100000100000001100000001100001001000101000001011000001101000001111000001010001010000100010000100100000100001000100010000000001000001111000001000001010000011000000100000011100000001000101000000011000000111000000111000000011000000010000010000011100000100001001
ZVC  ,1.641026,100010010100000011100010111000111100011011011000101100011111010100000101000000100000011000000011000010000001010100001100000001010000000100000001000010010000010100000110000001110000010100001000000010010000100000010000000001110000010000000110000000110000000100000001000000110000001100000001000000010000011100001001

RAW  ,1.000000,[0, 0, 1, 3, 23, 10, 0, 3, 0, 0, 8, 0, 1, 0, 9, 0, 3, 7, 0, 1, 0, 0, 0, 0, 3, 0, 0, 11, 15, 3, 0, 0, 0, 0, 0, 1, 2, 2, 2, 5, 8, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 10, 2, 0, 7, 6]
ORIG ,1.000000,00000000000000000000000100000011000101110000101000000000000000110000000000000000000010000000000000000001000000000000100100000000000000110000011100000000000000010000000000000000000000000000000000000011000000000000000000001011000011110000001100000000000000000000000000000000000000000000000100000010000000100000001000000101000010000000001000000000000000010000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000000001000000010000101000000010000000000000011100000110
BPC  ,1.484058,000000001000011010010101001010000100011000000000011010000100010000001101010001000110000111000111000100011000000000001010000000000000000000000000000010000100010100011001101100000000111000000000001000000000000000001101010011101100000001100000011011110000000011100000000000000000000001011001010001010001100000100001000011000011100001000100001010100
BDI  ,1.992218,00111101001010101101000010011100000111111101000010001000011110110000000100110000010010110001001000010000111000000001000000010000110000000000010001010001110000010000000000001000001000001000100000111000001000000000000000000000000000000001001000001000110000101
ZRLE ,1.446328,000011000000011000000111000101111000010100000010000001100001100001000000001000000010000010000100100000100000011100000111000001000000010001110000001100001100001011100001111100000011001001000000011000000101000000101000000101000001011000010001000000100000010000000100011100000001000101000000010001110000000110000000110000101010000001000000100000111100000110
ZVC  ,1.641026,001111010010101011010000100111000001111111010000100010000111101100000001000000110001011100001010000000110000100000000001000010010000001100000111000000010000001100001011000011110000001100000001000000100000001000000010000001010000100000000010000000010000000100000001000000010000000100001010000000100000011100000110

RAW  ,1.000000,[0, 0, 0, 0, 12, 0, 2, 8, 0, 1, 0, 0, 0, 0, 0, 6, 6, 8, 10, 11, 0, 3, 0, 0, 3, 2, 0, 0, 0, 0, 4, 9, 7, 2, 0, 6, 10, 7, 5, 6, 0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 6, 13, 0, 0, 0, 5, 4, 5, 0, 0, 0, 6, 2]
ORIG ,1.000000,00000000000000000000000000000000000011000000000000000010000010000000000000000001000000000000000000000000000000000000000000000110000001100000100000001010000010110000000000000011000000000000000000000011000000100000000000000000000000000000000000000100000010010000011100000010000000000000011000001010000001110000010100000110000000000000000000000000000000010000000000000000000000000000000100000111000000000000000000000110000011010000000000000000000000000000010100000100000001010000000000000000000000000000011000000010
BPC  ,1.532934,0000000010000100101000000000101001100000111001101000100001000100010100010100101000110000000000000010000000000000000000000000000000010000000000100001011000000100001000000000110101100010000000110110001001001010001110000000000110111010000011010011001000000000000100100100011000001101000001011110100010000110110111100100011101000010100010
BDI  ,2.255507,00001011010000011111010011000011110111110001000110011000111000110000110000101101101110010101110101101011100111101111110111101111011011000111011101110110110101111011011110011101010101101011101111010000011100111000110011101010110
ZRLE ,1.488372,00011100001100000001000000101000010000000010000000100100100000110100000110100001000100001010100001011000001000000110000110000001110000001000011100000100100001001100000111100000010000001000001101000010101000001111000001011000001100001010000000100010100000001100000111000011000001101000011010001010000010110000010010000010100010100000110100000010
ZVC  ,1.641026,000010110100000111110100110000111101111100010001100110001110001100001100000000100000100000000001000001100000011000001000000010100000101100000011000000110000001000000100000010010000011100000010000001100000101000000111000001010000011000000001000000010000011100000110000011010000010100000100000001010000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 4, 14, 5, 4, 12, 0, 0, 0, 17, 4, 5, 0, 3, 2, 2, 0, 0, 1, 1, 0, 0, 4, 0, 4, 5, 3, 2, 0, 2, 2, 0, 0, 2, 4, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 2, 1, 2, 0, 0, 4, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000010000001110000001010000010000001100000000000000000000000000000100010000010000000101000000000000001100000010000000100000000000000000000000010000000100000000000000000000010000000000000001000000010100000011000000100000000000000010000000100000000000000000000000100000010000000000000000000000000000000000000000010000000000000010000000000000000000000000000000100000000000000010000000010000001000000000000000000000010000000000
BPC  ,1.484058,000000001000001010000110100010101010001001001110010001000010100010101001010001000110100101000000000001101100110000000000000000000000000000000000000000000100000000001110110000010000000001010000000000000000000000000001010000000000110001000101100000000111000010001110000010001010000111000010100001000000101000010100000011011010110000101100111011000
BDI  ,1.992218,00000101000111110001110111001100101111011001100001010001011100100000000100110000000000011001101000100000011001011010000000011000100000010000001000001000000000000000011000011000100000010000001000001000001000001000011000000000001000001000001000000000001000011
ZRLE ,1.426184,00100100000001000001000000010001010000010010000111010000010110000010010000110000010100010001100000100100000101000001000000111000000101000000100000110000000110000000100001100000100000001000001001000001011000000111000000100000010000001010000001000001100000010100000100000111000000010000010000001000010100000010000001000000101000000011000000100000110000010000000
ZVC  ,1.641026,000001010001111100011101110011001011110110011000010100010111001000000001000000010000010000001110000001010000010000001100000100010000010000000101000000110000001000000010000000010000000100000100000001000000010100000011000000100000001000000010000000100000010000000001000000100000001000000010000000010000001000000100

RAW  ,1.000000,[0, 3, 3, 0, 3, 5, 6, 4, 1, 0, 0, 2, 2, 1, 0, 0, 2, 3, 5, 1, 0, 0, 3, 5, 4, 3, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 10, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 10, 5, 4, 5, 4, 1, 0, 0]
ORIG ,1.000000,00000000000000110000001100000000000000110000010100000110000001000000000100000000000000000000001000000010000000010000000000000000000000100000001100000101000000010000000000000000000000110000010100000100000000110000000100000000000000000000000000000000000000000000001000000000000000000000000100001010000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010000000101000000101000001000000010100000100000000010000000000000000
BPC  ,1.822064,00000000100100011100011000011000111100000100010001000000000000000110111001001000010100011100000000000000000000000000000000000110011000000000000110100000011011100100100001011001100000000100000000000000000000011110001001001011110010000111000010010000011011100010000000000000010010100
BDI  ,2.598985,01101111100111001111001111100000100110001000000000000011111111000000001100100000000000010001100011110111111111110111100000010111000000010000100001110111111100111010000010101011100100001001000011110
ZRLE ,1.556231,00000100000011100000011000001000000111000001011000001101000001001000000010000110000001010000001010000000100001100000010100000011100000101100000001000011000000111000001011000001001000000111000000010010010000001000001100000001100001010000101000001110110010000010010000100010000101010000010110000010010000010110000010010000000100001
ZVC  ,1.641026,011011111001110011110011111000001001100010000000000000111111110000000011000000110000001100000101000001100000010000000001000000100000001000000001000000100000001100000101000000010000001100000101000001000000001100000001000000100000000100001010000001110000010000001000000010100000010100000100000001010000010000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 2, 3, 5, 3, 3, 2, 2, 1, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 3, 3, 1, 2, 4, 3, 4, 3, 2, 3, 5, 2, 0, 5, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000010000000110000010100000011000000110000001000000010000000010000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000100000011000000110000000100000010000001000000001100000100000000110000001000000011000001010000001000000000000001010000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000100
BPC  ,1.896296,000000001000000001010101010000000000000000010010010110011001100000000000010011100000000000000000000000000000000000000000000000010100000000000010000010100000000000000000000000001010001000001101010000000000101000001111000010110000000000000000011011101001111110000000000100
BDI  ,2.598985,00000011111111111000000000000000001111111111111101110000000001110000001000100000100110001000100000000111100001111000000011111000100011111000000100001001000010000000100110000001101001111111100100010
ZRLE ,1.684211,0010110000001010000001110000010110000001110000001110000001010000001010000000110000001010000000110000001001111000001000000111000000011000000111000000111000000011000000101000001001000000111000001001000000111000000101000000111000001011000000100000010000010110000011010000000101000100000001100000100100000100
ZVC  ,1.641026,000000111111111110000000000000000011111111111111011100000000011100000010000000110000010100000011000000110000001000000010000000010000001000000001000000100000001100000001000000110000001100000001000000100000010000000011000001000000001100000010000000110000010100000010000001010000011000000001000000010000010000000100

RAW  ,1.000000,[4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 3, 1, 3, 4, 3, 1, 3, 2, 0, 2, 3, 5, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 3, 4, 3, 3, 2, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000100000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000011000000010000001100000100000000110000000100000011000000100000000000000010000000110000010100000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000110000001100000100000000110000001100000010000000010000000100000001000000010000000100000010000000100000000000000000000000000000000000000000
BPC  ,2.359447,0000010011100000000000000101001101100001100000000000000001011000000100000100110001100111110100000000000001000100010010101000000000000010000000000000000001010000000000000000111011011111010000000000000001000000001010000
BDI  ,3.065868,11000000000000001111111111011111000000000000011111111111111000000000010000011111000111111101111000111101111110110111001010110111111111000111111110101101101101101110110
ZRLE ,1.712375,10000010010000001101101100000100100000011100000011100000001100000011100000100100000011100000001100000011100000010000001000000101000000111000001011000001101000000100110010000001110000001110000001110000010010000001110000001110000001010000000110000000110000000110000000110000000110000001010000001000100
ZVC  ,1.641026,110000000000000011111111110111110000000000000111111111111110000000000100000000110000010000000011000000110000000100000011000001000000001100000001000000110000001000000010000000110000010100000110000000100000001100000011000000110000010000000011000000110000001000000001000000010000000100000001000000010000001000000010

RAW  ,1.000000,[2, 0, 2, 2, 2, 0, 6, 0, 3, 0, 4, 1, 0, 0, 0, 0, 2, 0, 13, 8, 0, 7, 8, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 6, 6, 2, 3, 0, 0, 1, 2, 1, 1, 10, 3, 0, 5, 0, 0, 1, 3, 2, 0, 2, 0, 0]
ORIG ,1.000000,00000010000000000000001000000010000000100000000000000110000000000000001100000000000001000000000100000000000000000000000000000000000000100000000000001101000010000000000000000111000010000000010100000000000000000000000000000000000000000000000000000100000000000000000000000011000000000000000000000000000000000000000000000000000000000000011000000110000000100000001100000000000000000000000100000010000000010000000100001010000000110000000000000101000000000000000000000001000000110000001000000000000000100000000000000000
BPC  ,1.532934,0000001011000101010110000101100110000001001000000001010001001101000110100100101000000000000000001000000000000000000000000000000001000000000000100000110010000000011100100000100000000001000000000110110000000010100001111100001011000110000011011000000001010000000111001001001110011101010000111000110000000000100000010011011001111001101110
BDI  ,2.255507,10111010101100001011011100000010010000000111100111111010011101000000001000101000000000000000001000000100010111110000001011001100010100110000110001000001001000010000000000011111100000111111111101000000010001111111000010000000000
ZRLE ,1.446328,100000010000001000000101000000101000000100000010000011000000100000011000001000001001000000010001110000001000000100001101100001000000001000001111000010001000001010010110000010000001100000011001101000001101000001101000000101000000110000110000000110000001010000000110000000110000101010000001100000100000101000011000000011000000111000000100000010000001000001
ZVC  ,1.641026,101110101011000010110111000000100100000001111001111110100111010000000010000000100000001000000010000001100000001100000100000000010000001000001101000010000000011100001000000001010000010000000011000001100000011000000010000000110000000100000010000000010000000100001010000000110000010100000001000000110000001000000010

RAW  ,1.000000,[0, 9, 8, 0, 0, 1, 1, 4, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 7, 13, 6, 0, 0, 0, 1, 2, 9, 23, 0, 0, 2, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 10, 1, 9, 11, 1, 0, 6, 12, 4, 0, 6, 5, 2, 0, 0, 0, 0, 0]
