RAW  ,1.000000,[9, 3, 5, 7, 3, 6, 4, 10, 5, 7, 11, 2, 2, 8, 6, 8, 10, 3, 9, 7, 10, 8, 6, 9, 7, 6, 7, 4, 8, 4, 9, 10, 11, 9, 6, 4, 8, 10, 5, 6, 13, 3, 5, 5, 5, 6, 6, 5, 7, 7, 7, 8, 6, 7, 12, 9, 6, 7, 6, 7, 1, 9, 6, 5]
ORIG ,1.000000,00001000000001110000011000000111000001110000011100000110000001110000100000001000000010110000011100000110000001010000010000001100000001000000010000000011000011000000100000000110000000110000101100001000000001010000001100001010000010000000101100000001000001010000010100001000000001100000010100000110000010000000011100001000000001110000011100000110000001110000011000000111000001100000011100000111000010000000011100001000000001110000011000001001000001110000100000000111000001110000011100000111000001110000011100001000
BPC  ,1.532934,0000100011100010000111101010111011101010001100101010101000101101010000000100101000000000000001000100010000001000000000000000000000000000000000100000000000000110010001000100110000000000000000000000000000000010000000001100000000101011000101010001000000000000000010000000001001000110000000000101101110101000101101000101010101000110000001
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000100000100111111101111111111111110111100000000001111111110110111000100110011001011010000001110101100110000110110110010000000111001110111010000111011011110000011110000111111111110111111101111111011111111000011110000111111100001111100001111111111111111111111110000
ZRLE ,0.888889,100001000100000111100000110100000111100000111100000111100000110100000111100001000100001000100001011100000111100000110100000101100000100100001100100000100100000100100000011100001100100001000100000110100000011100001011100001000100000101100000011100001010100001000100001011100000001100000101100000101100001000100000110100000101100000110100001000100000111100001000100000111100000111100000110100000111100000110100000111100000110100000111100000111100001000100000111100001000100000111100000110100001001100000111100001000100000111100000111100000111100000111100000111100000111100001000
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100001000000001110000011000000111000001110000011100000110000001110000100000001000000010110000011100000110000001010000010000001100000001000000010000000011000011000000100000000110000000110000101100001000000001010000001100001010000010000000101100000001000001010000010100001000000001100000010100000110000010000000011100001000000001110000011100000110000001110000011000000111000001100000011100000111000010000000011100001000000001110000011000001001000001110000100000000111000001110000011100000111000001110000011100001000

RAW  ,1.000000,[7, 7, 8, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 8, 7, 6, 7, 7, 7, 7, 7, 7, 7, 8, 12, 7, 5, 7, 10, 8, 6, 9, 7, 6, 6, 5, 11, 6, 5, 12, 3, 7, 7, 1, 5, 9, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7]
ORIG ,1.000000,00000111000001110000100000000111000001110000011100000111000001110000011100000110000001110000011100000111000001110000011100000111000001100000011100001000000001110000011000000111000001110000011100000111000001110000011100000111000010000000110000000111000001010000011100001010000010000000011000001001000001110000011000000110000001010000101100000110000001010000110000000011000001110000011100000001000001010000100100000111000001100000011000000111000001110000011100000110000001110000011000000111000001100000011100000111
BPC  ,1.822064,00000111100100000100000010011000000000110011011010110100100110000101010001001000011101100100000000000000000000000000001100000000001101110111000000000000010000000000000000000000000000110110010000010001011100000000000001010000000100000011001000000100110110100010000001001001000101010
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011100100000000010000000000000000000000001111000000000000000000000000111100000001000011110000000000000000000000000000000101010000111000000011000111110010000011111111111001001111111001011100000000001010111000100000111111110000000000001111000011110000111100000000
ZRLE ,0.888889,100000111100000111100001000100000111100000111100000111100000111100000111100000111100000110100000111100000111100000111100000111100000111100000111100000110100000111100001000100000111100000110100000111100000111100000111100000111100000111100000111100000111100001000100001100100000111100000101100000111100001010100001000100000110100001001100000111100000110100000110100000101100001011100000110100000101100001100100000011100000111100000111100000001100000101100001001100000111100000110100000110100000111100000111100000111100000110100000111100000110100000111100000110100000111100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001110000100000000111000001110000011100000111000001110000011100000110000001110000011100000111000001110000011100000111000001100000011100001000000001110000011000000111000001110000011100000111000001110000011100000111000010000000110000000111000001010000011100001010000010000000011000001001000001110000011000000110000001010000101100000110000001010000110000000011000001110000011100000001000001010000100100000111000001100000011000000111000001110000011100000110000001110000011000000111000001100000011100000111

RAW  ,1.000000,[7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 9, 9, 13, 1, 5, 5, 8, 7, 6, 7, 7, 8, 4, 4, 15, 3, 7, 10, 1, 10, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 7, 8, 7, 7, 7, 7, 7]
ORIG ,1.000000,00000111000001110000011100001000000001110000011100000111000001110000011100000111000001110000011100000111000001110000011100000111000001110000100000000111000010010000100100001101000000010000010100000101000010000000011100000110000001110000011100001000000001000000010000001111000000110000011100001010000000010000101000000110000001100000011000000111000001100000011100000111000001100000011100000110000001100000011000000111000001110000011000000110000001110000011100000111000010000000011100000111000001110000011100000111
BPC  ,1.532934,0000011110001000000000000010001000110001001001010001001010000100000100000100101000000000000000000000100000000001100110000000000000000000000000100000000000000000000111000000000111011000000000000000000000000010000000000000000001011101000001011110010000000000000000000000001001000000000000010100000000101000000010001010010001000100100000
BDI  ,1.306122,11111111111111111111111111111111111111111111111111111111111111110000011100101000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000100001000110110101111011110000010000011111000000000000001111011110101000111000000000011110100001111111111111111100000111110000000000111110000011111111111111100000000001111111111000000000000000000010000000000000000000000000
ZRLE ,0.888889,100000111100000111100000111100001000100000111100000111100000111100000111100000111100000111100000111100000111100000111100000111100000111100000111100000111100001000100000111100001001100001001100001101100000001100000101100000101100001000100000111100000110100000111100000111100001000100000100100000100100001111100000011100000111100001010100000001100001010100000110100000110100000110100000111100000110100000111100000111100000110100000111100000110100000110100000110100000111100000111100000110100000110100000111100000111100000111100001000100000111100000111100000111100000111100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001110000011100001000000001110000011100000111000001110000011100000111000001110000011100000111000001110000011100000111000001110000100000000111000010010000100100001101000000010000010100000101000010000000011100000110000001110000011100001000000001000000010000001111000000110000011100001010000000010000101000000110000001100000011000000111000001100000011100000111000001100000011100000110000001100000011000000111000001110000011000000110000001110000011100000111000010000000011100000111000001110000011100000111

RAW  ,1.000000,[7, 9, 5, 4, 7, 4, 6, 10, 6, 6, 6, 10, 4, 10, 9, 3, 5, 9, 3, 7, 6, 9, 8, 7, 7, 7, 6, 7, 6, 7, 6, 7, 5, 5, 6, 6, 6, 7, 7, 7, 6, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 7, 4, 6, 8, 3, 7]
ORIG ,1.000000,00000111000010010000010100000100000001110000010000000110000010100000011000000110000001100000101000000100000010100000100100000011000001010000100100000011000001110000011000001001000010000000011100000111000001110000011000000111000001100000011100000110000001110000010100000101000001100000011000000110000001110000011100000111000001100000011100001000000001110000011100000111000001110000011100000111000001110000011100000111000001110000011100000111000001110000100000001000000001110000010000000110000010000000001100000111
BPC  ,1.896296,000001111011010010001011001010110010101010000000100100000000000000110010010011100000010001110101110000000000000000000000000000000000000000001111101111100110011111010000000000000000000000000000000000000111111100011000001101101000000001010110100100011000000000000010011100
BDI  ,1.924812,11111111111111111111111111111111111111111111111111111111111111110000011100011010110101000101111011111111111011101011010100110010100000111010001000000000111000111000111000110110111111111000000000111000001000000000000000000000000000000000000000001001000101111001100000
ZRLE ,0.888889,100000111100001001100000101100000100100000111100000100100000110100001010100000110100000110100000110100001010100000100100001010100001001100000011100000101100001001100000011100000111100000110100001001100001000100000111100000111100000111100000110100000111100000110100000111100000110100000111100000101100000101100000110100000110100000110100000111100000111100000111100000110100000111100001000100000111100000111100000111100000111100000111100000111100000111100000111100000111100000111100000111100000111100000111100001000100001000100000111100000100100000110100001000100000011100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000010010000010100000100000001110000010000000110000010100000011000000110000001100000101000000100000010100000100100000011000001010000100100000011000001110000011000001001000010000000011100000111000001110000011000000111000001100000011100000110000001110000010100000101000001100000011000000110000001110000011100000111000001100000011100001000000001110000011100000111000001110000011100000111000001110000011100000111000001110000011100000111000001110000100000001000000001110000010000000110000010000000001100000111

RAW  ,1.000000,[7, 7, 7, 6, 7, 4, 7, 5, 10, 10, 6, 7, 8, 6, 7, 7, 8, 6, 7, 7, 7, 7, 6, 6, 6, 6, 5, 7, 7, 7, 7, 7, 6, 6, 8, 7, 7, 7, 7, 8, 7, 7, 8, 7, 7, 7, 8, 8, 6, 6, 7, 7, 9, 3, 8, 5, 7, 3, 7, 4, 9, 4, 6, 7]
ORIG ,1.000000,00000111000001110000011100000110000001110000010000000111000001010000101000001010000001100000011100001000000001100000011100000111000010000000011000000111000001110000011100000111000001100000011000000110000001100000010100000111000001110000011100000111000001110000011000000110000010000000011100000111000001110000011100001000000001110000011100001000000001110000011100000111000010000000100000000110000001100000011100000111000010010000001100001000000001010000011100000011000001110000010000001001000001000000011000000111
BPC  ,1.896296,000001111001010100100100010000100010000010010000100100001000010101010100010011100000001000000000000000000000000000000000000000000001100010110010000110101000000000000000010000001000000000000000001111111111101000110110011110111000000001000000100001001000101010111110011011
BDI  ,1.924812,11111111111111111111111111111111111111111111111111111111111111110000011100011000000111000101000110011011111000001111000000001111000000000000111111111111110000000000000000111111001000000000000001000000001000000000001001111111000000010100001110000100000101010101111000
ZRLE ,0.888889,100000111100000111100000111100000110100000111100000100100000111100000101100001010100001010100000110100000111100001000100000110100000111100000111100001000100000110100000111100000111100000111100000111100000110100000110100000110100000110100000101100000111100000111100000111100000111100000111100000110100000110100001000100000111100000111100000111100000111100001000100000111100000111100001000100000111100000111100000111100001000100001000100000110100000110100000111100000111100001001100000011100001000100000101100000111100000011100000111100000100100001001100000100100000110100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000111000001110000011100000110000001110000010000000111000001010000101000001010000001100000011100001000000001100000011100000111000010000000011000000111000001110000011100000111000001100000011000000110000001100000010100000111000001110000011100000111000001110000011000000110000010000000011100000111000001110000011100001000000001110000011100001000000001110000011100000111000010000000100000000110000001100000011100000111000010010000001100001000000001010000011100000011000001110000010000001001000001000000011000000111

RAW  ,1.000000,[5, 9, 6, 6, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 6, 5, 6, 6, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 8, 5, 8, 4, 9, 5, 5, 9, 5, 5, 6, 8, 2, 9, 9, 7, 3, 7, 7, 6, 8, 6, 6, 8, 6, 7]
ORIG ,1.000000,00000101000010010000011000000110000001110000011100000111000001100000011100000111000001110000011100000110000001110000011000000110000001010000011000000110000001110000011000000110000001110000011100000111000001110000011000000111000001110000011100000111000001110000011100000111000001110000011100001000000001110000100000000101000010000000010000001001000001010000010100001001000001010000010100000110000010000000001000001001000010010000011100000011000001110000011100000110000010000000011000000110000010000000011000000111
BPC  ,1.896296,000001011010000100001010100010000010000000000101010100100010011001010010010011110000000000000000000000000000000000000000100100001100010000000011100000000000000000000000000000000000011111011001100011001001001010100010000100010100100001000000001011001000001110010000110111
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000010100100010000010001001000100010000100100010001000100001001000010001000000010001001000010001001000100010001000010010001000100010001000100010001000100011001000110000001111110100000000000100000000000001001111010100010000101110001000100001001100010001001100010010
ZRLE ,0.888889,100000101100001001100000110100000110100000111100000111100000111100000110100000111100000111100000111100000111100000110100000111100000110100000110100000101100000110100000110100000111100000110100000110100000111100000111100000111100000111100000110100000111100000111100000111100000111100000111100000111100000111100000111100000111100001000100000111100001000100000101100001000100000100100001001100000101100000101100001001100000101100000101100000110100001000100000010100001001100001001100000111100000011100000111100000111100000110100001000100000110100000110100001000100000110100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000101000010010000011000000110000001110000011100000111000001100000011100000111000001110000011100000110000001110000011000000110000001010000011000000110000001110000011000000110000001110000011100000111000001110000011000000111000001110000011100000111000001110000011100000111000001110000011100001000000001110000100000000101000010000000010000001001000001010000010100001001000001010000010100000110000010000000001000001001000010010000011100000011000001110000011100000110000010000000011000000110000010000000011000000111

RAW  ,1.000000,[6, 7, 7, 6, 6, 6, 6, 6, 5, 6, 6, 7, 6, 6, 7, 6, 7, 7, 6, 8, 8, 7, 8, 7, 7, 8, 7, 7, 7, 8, 4, 9, 6, 6, 4, 8, 6, 6, 6, 6, 5, 8, 4, 5, 7, 7, 8, 5, 9, 6, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 5, 6, 6]
ORIG ,1.000000,00000110000001110000011100000110000001100000011000000110000001100000010100000110000001100000011100000110000001100000011100000110000001110000011100000110000010000000100000000111000010000000011100000111000010000000011100000111000001110000100000000100000010010000011000000110000001000000100000000110000001100000011000000110000001010000100000000100000001010000011100000111000010000000010100001001000001100000011000000111000001110000011100000111000001110000011100000111000001100000011100000110000001010000011000000110
BPC  ,1.896296,000001101001000010001001001001010010001010101000101000010100000000101100010011100000000000000000000000000000010001000000000000100000000000000010000000000000000001000000000011100100000110100111000000000000001100000001010010100100100100010110101000000110110101000000010010
BDI  ,1.924812,11111111111111111111111111111111111111111111111111111111111111110000011000011001001000000000000000111000000001000000001000001001000010010001010001001010001001001010110011000000110010000000000000111010110111001001010111011000000001001001001001001001000001000111000000
ZRLE ,0.888889,100000110100000111100000111100000110100000110100000110100000110100000110100000101100000110100000110100000111100000110100000110100000111100000110100000111100000111100000110100001000100001000100000111100001000100000111100000111100001000100000111100000111100000111100001000100000100100001001100000110100000110100000100100001000100000110100000110100000110100000110100000101100001000100000100100000101100000111100000111100001000100000101100001001100000110100000110100000111100000111100000111100000111100000111100000111100000111100000110100000111100000110100000101100000110100000110
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000110000001110000011100000110000001100000011000000110000001100000010100000110000001100000011100000110000001100000011100000110000001110000011100000110000010000000100000000111000010000000011100000111000010000000011100000111000001110000100000000100000010010000011000000110000001000000100000000110000001100000011000000110000001010000100000000100000001010000011100000111000010000000010100001001000001100000011000000111000001110000011100000111000001110000011100000111000001100000011100000110000001010000011000000110

RAW  ,1.000000,[6, 5, 6, 6, 6, 7, 6, 6, 6, 7, 6, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 8, 4, 6, 5, 5, 11, 6, 6, 7, 6, 5, 5, 8, 9, 1, 9, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 7, 6, 6, 5, 7]
ORIG ,1.000000,00000110000001010000011000000110000001100000011100000110000001100000011000000111000001100000100000000111000010000000011100000111000001110000011100000111000001110000011100001000000001000000011000000101000001010000101100000110000001100000011100000110000001010000010100001000000010010000000100001001000001110000011100000110000001110000011100000110000001110000011100000111000001110000011100000111000001100000011000000110000001100000010100000110000001100000011000000110000001100000011100000110000001100000010100000111
BPC  ,1.822064,00000110110000100010101000000010100100110001010100100000010001000000101001001000011100011100000000000000000000000001100000001100000000000000000000000000010000000000100000000001100010000010000000000000000000000000000011010010001010100000001010010010000100100100100000000001000010001
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011000100111100000000000000010000000000000001000000100001001000010001000100010001000100010010111000001111111101010000000000010000111111110010001110110011000100010000000100010000000100010001000100010001000000000000000011110000000000000000000000010000000011110001
ZRLE ,0.888889,100000110100000101100000110100000110100000110100000111100000110100000110100000110100000111100000110100001000100000111100001000100000111100000111100000111100000111100000111100000111100000111100001000100000100100000110100000101100000101100001011100000110100000110100000111100000110100000101100000101100001000100001001100000001100001001100000111100000111100000110100000111100000111100000110100000111100000111100000111100000111100000111100000111100000110100000110100000110100000110100000101100000110100000110100000110100000110100000110100000111100000110100000110100000101100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000110000001010000011000000110000001100000011100000110000001100000011000000111000001100000100000000111000010000000011100000111000001110000011100000111000001110000011100001000000001000000011000000101000001010000101100000110000001100000011100000110000001010000010100001000000010010000000100001001000001110000011100000110000001110000011100000110000001110000011100000111000001110000011100000111000001100000011000000110000001100000010100000110000001100000011000000110000001100000011100000110000001100000010100000111

RAW  ,1.000000,[6, 6, 7, 6, 7, 8, 8, 7, 7, 7, 7, 7, 10, 6, 10, 5, 6, 11, 7, 7, 6, 7, 9, 4, 8, 9, 10, 6, 6, 8, 6, 7, 8, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 7, 8, 6, 8, 7, 8, 6, 8, 7]
ORIG ,1.000000,00000110000001100000011100000110000001110000100000001000000001110000011100000111000001110000011100001010000001100000101000000101000001100000101100000111000001110000011000000111000010010000010000001000000010010000101000000110000001100000100000000110000001110000100000000111000001110000011100000111000001110000011100000111000001100000011100000111000001100000011000000110000001100000011000000110000001100000010100000110000001100000011000000110000001110000100000000110000010000000011100001000000001100000100000000111
BPC  ,1.896296,000001101001000100000101001010010001001001000000100100000010000001010101010011100000000000001101000001100000000000000000000000000000000000000010000000000011110110001110010100000000000000000000000000001000101010110000000000110001100110011110000000010000000001000111101110
BDI  ,1.556231,11111111111111111111111111111111111111111111111111111111111111110000011000100000000010000000100100010000100010001000100010100000001001111000001010001000100000001001111100010001101000000000000100000000100100001000100010001000100010001000000010001000000000000000000000000000011110000000000000000000100100000001000010010000000100001
ZRLE ,0.888889,100000110100000110100000111100000110100000111100001000100001000100000111100000111100000111100000111100000111100001010100000110100001010100000101100000110100001011100000111100000111100000110100000111100001001100000100100001000100001001100001010100000110100000110100001000100000110100000111100001000100000111100000111100000111100000111100000111100000111100000111100000110100000111100000111100000110100000110100000110100000110100000110100000110100000110100000101100000110100000110100000110100000110100000111100001000100000110100001000100000111100001000100000110100001000100000111
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000110000001100000011100000110000001110000100000001000000001110000011100000111000001110000011100001010000001100000101000000101000001100000101100000111000001110000011000000111000010010000010000001000000010010000101000000110000001100000100000000110000001110000100000000111000001110000011100000111000001110000011100000111000001100000011100000111000001100000011000000110000001100000011000000110000001100000010100000110000001100000011000000110000001110000100000000110000010000000011100001000000001100000100000000111

RAW  ,1.000000,[6, 7, 8, 7, 7, 7, 4, 8, 6, 4, 8, 9, 6, 7, 7, 3, 9, 8, 7, 6, 7, 8, 7, 8, 6, 8, 9, 6, 7, 6, 7, 7, 6, 7, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 6, 8, 8, 7, 5, 4, 8, 7, 7, 8, 3, 5, 7, 5, 7, 2]
ORIG ,1.000000,00000110000001110000100000000111000001110000011100000100000010000000011000000100000010000000100100000110000001110000011100000011000010010000100000000111000001100000011100001000000001110000100000000110000010000000100100000110000001110000011000000111000001110000011000000111000001100000010100000101000001100000011000000110000001100000011000000110000001100000011000000110000001110000011100000110000010000000100000000111000001010000010000001000000001110000011100001000000000110000010100000111000001010000011100000010
BPC  ,1.896296,000001101001001011001001011100101001010010110000000000001001110100100101010011100000010010000010000000000000000000000000000000000000100010000110000011001010010000000001010000000000000000000001000010001110111110001011011100100011011111101001000100000000100100100001011110
BDI  ,1.924812,11111111111111111111111111111111111111111111111111111111111111110000011000011001010001001001110010000110010011000001001101011010001000001010001010000010011000001000001001000001000111111000000000000000000000000000001001000010010001111110010001001010101111001111001100
ZRLE ,0.888889,100000110100000111100001000100000111100000111100000111100000100100001000100000110100000100100001000100001001100000110100000111100000111100000011100001001100001000100000111100000110100000111100001000100000111100001000100000110100001000100001001100000110100000111100000110100000111100000111100000110100000111100000110100000101100000101100000110100000110100000110100000110100000110100000110100000110100000110100000110100000111100000111100000110100001000100001000100000111100000101100000100100001000100000111100000111100001000100000011100000101100000111100000101100000111100000010
ZVC  ,0.888889,111111111111111111111111111111111111111111111111111111111111111100000110000001110000100000000111000001110000011100000100000010000000011000000100000010000000100100000110000001110000011100000011000010010000100000000111000001100000011100001000000001110000100000000110000010000000100100000110000001110000011000000111000001110000011000000111000001100000010100000101000001100000011000000110000001100000011000000110000001100000011000000110000001110000011100000110000010000000100000000111000001010000010000001000000001110000011100001000000000110000010100000111000001010000011100000010

RAW  ,1.000000,[4, 4, 9, 8, 7, 7, 1, 5, 6, 7, 7, 6, 8, 7, 7, 8, 8, 6, 8, 7, 7, 7, 6, 7, 6, 6, 7, 5, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 8, 8, 7, 3, 7, 7, 8, 8, 7, 6, 8, 8, 10, 4, 2, 3, 10, 9, 8, 8, 2, 3]
ORIG ,1.000000,00000100000001000000100100001000000001110000011100000001000001010000011000000111000001110000011000001000000001110000011100001000000010000000011000001000000001110000011100000111000001100000011100000110000001100000011100000101000001100000011000000110000001010000011000000110000001100000011000000110000001100000011000000110000001100000011000001000000010000000011100000011000001110000011100001000000010000000011100000110000010000000100000001010000001000000001000000011000010100000100100001000000010000000001000000011
