RAW  ,1.000000,[6, 7, 8, 6, 5, 8, 5, 6, 4, 5, 8, 7, 6, 6, 7, 8, 7, 7, 6, 7, 7, 9, 7, 7, 7, 6, 7, 7, 7, 7, 6, 8, 7, 8, 0, 6, 0, 15, 0, 6, 0, 14, 3, 7, 11, 17, 7, 5, 6, 7, 4, 7, 7, 5, 5, 7, 7, 6, 6, 7, 5, 5, 7, 4]
ZRLE ,0.914286,10000011010000011010000010110000011010000011010000011010000011010000010010000100010000011000000100000101100000101100000101100000110100000101100000101100000110100000101100000101100000101100000101100000101100000101100000101100000101100001001100000101000001000000101000000101000001111000000111000001101000011001000010101000010111000000100000010000011010000010110000100010001001000000100000011100000010100001001100001000100000110100001001100000111100000110100000110100000110100000110100000110100000110100000110100000101100000111100000110100000110100000110100000101
ZVC  ,0.941176,1111111111011111111111111111011111111101111011111111111111111111000001100000011000000101000001100000011000000110000001100000010000001000000001100000010100000101000001010000011000000101000001010000011000000101000001010000010100000101000001010000010100000101000001010000100100000101000000100000001000000111000000110000011000001100000010100000101100000010000001100000010100001000000100100000001100000010000010010000100000000110000010010000011100000110000001100000011000000110000001100000011000000110000001010000011100000110000001100000011000000101

RAW  ,1.000000,[2, 9, 4, 5, 2, 10, 7, 5, 6, 10, 12, 8, 7, 11, 10, 9, 11, 9, 8, 7, 6, 6, 6, 4, 4, 7, 4, 2, 26, 35, 25, 27, 24, 35, 24, 23, 18, 9, 13, 17, 7, 11, 16, 9, 18, 11, 0, 9, 5, 0, 1, 0, 2, 1, 2, 0, 18, 2, 2, 3, 4, 4, 4, 3]
ORIG ,1.000000,00000010000010010000010000000101000000100000101000000111000001010000011000001010000011000000100000000111000010110000101000001001000010110000100100001000000001110000011000000110000001100000010000000100000001110000010000000010000110100010001100011001000110110001100000100011000110000001011100010010000010010000110100010001000001110000101100010000000010010001001000001011000000000000100100000101000000000000000100000000000000100000000100000010000000000001001000000010000000100000001100000100000001000000010000000011
BPC  ,1.286432,00000010101010110001101101111001001100101011110010010110110101010100000101000110000000000000000000000000001000000000000000000000000000100000001000010000000000000000000000011001100100100010110000000011000000111001000100010000000000000011100110111111111111010000000000000010101010011101001000000001100001111010110110001011001000100000001001101110100000110000010011011110100000101111110010101110011000
BDI  ,1.044898,1111111111111111111111111111111111111111111111011010111011111111000000100011100001110000010000001100000000001000000010100000110000100000100000010100000110000010100010010001000000011100010010000111000011000001010000100000010000001000000010000001000001010000010000000000110000100001001011100110010010110010000100101100010101001000000001110001011000111100001010001001000111000001110010000000100100001110000011111111100000001111111000000000100000000000000000000000010000010000001000000100000001
ZRLE ,0.914286,10000001010000100110000010010000010110000001010000101010000011110000010110000011010000101010000110010000100010000011110000101110000101010000100110000101110000100110000100010000011110000011010000011010000011010000010010000010010000011110000010010000001010001101010010001110001100110001101110001100010010001110001100010001011110001001010000100110000110110001000110000011110000101110001000010000100110001001010000101100000100001001100000101000001000000010000010000001010000000110000001000000100010010100000010100000010100000011100000100100000100100000100100000011
ZVC  ,0.941176,1111111111111111111111111111111111111111111111011010111011111111000000100000100100000100000001010000001000001010000001110000010100000110000010100000110000001000000001110000101100001010000010010000101100001001000010000000011100000110000001100000011000000100000001000000011100000100000000100001101000100011000110010001101100011000001000110001100000010111000100100000100100001101000100010000011100001011000100000000100100010010000010110000100100000101000000010000001000000001000000100001001000000010000000100000001100000100000001000000010000000011

RAW  ,1.000000,[7, 5, 6, 4, 4, 5, 5, 5, 7, 5, 5, 5, 4, 6, 5, 3, 5, 1, 0, 6, 3, 5, 2, 9, 6, 0, 7, 12, 0, 0, 9, 6, 4, 5, 5, 5, 4, 6, 7, 7, 6, 4, 4, 6, 6, 5, 6, 4, 4, 3, 5, 4, 6, 6, 5, 5, 6, 9, 7, 2, 2, 7, 7, 7]
ORIG ,1.000000,00000111000001010000011000000100000001000000010100000101000001010000011100000101000001010000010100000100000001100000010100000011000001010000000100000000000001100000001100000101000000100000100100000110000000000000011100001100000000000000000000001001000001100000010000000101000001010000010100000100000001100000011100000111000001100000010000000100000001100000011000000101000001100000010000000100000000110000010100000100000001100000011000000101000001010000011000001001000001110000001000000010000001110000011100000111
BPC  ,1.532934,0000011111010000010010110110101011001001100010001100010101010010001100000100101000000000000000000000000000101000000000000000000000000000000000100000000000000000010001011110100000000000000000000000000001010010000000100001001100111011011001000001000001000000101000010101001111010011000101100111101101001111000110010100110010100010100100
BDI  ,1.635783,1111111111111111110111111011001111111111111111111111111111111111000001110010011101111110111011110111011100000111011101110110111111110110011101010111111001110101100101111000001010010111111011110111011101101111100000000111111011101111111111110111111011101110011101101111111111110111011110010000010111011000000000000
ZRLE ,0.922523,100000111100000101100000110100000100100000100100000101100000101100000101100000111100000101100000101100000101100000100100000110100000101100000011100000101100000001000001000001101000000111000001011000000101000010011000001100000010000011110000110000001100001001100000110100000100100000101100000101100000101100000100100000110100000111100000111100000110100000100100000100100000110100000110100000101100000110100000100100000100100000011100000101100000100100000110100000110100000101100000101100000110100001001100000111100000010100000010100000111100000111100000111
ZVC  ,0.941176,1111111111111111110111111011001111111111111111111111111111111111000001110000010100000110000001000000010000000101000001010000010100000111000001010000010100000101000001000000011000000101000000110000010100000001000001100000001100000101000000100000100100000110000001110000110000001001000001100000010000000101000001010000010100000100000001100000011100000111000001100000010000000100000001100000011000000101000001100000010000000100000000110000010100000100000001100000011000000101000001010000011000001001000001110000001000000010000001110000011100000111

RAW  ,1.000000,[4, 5, 1, 0, 3, 8, 7, 7, 5, 5, 6, 7, 6, 5, 5, 5, 5, 4, 4, 4, 7, 8, 8, 10, 12, 11, 12, 9, 9, 11, 9, 10, 0, 1, 7, 7, 7, 8, 8, 8, 8, 9, 7, 7, 7, 4, 0, 2, 3, 6, 6, 3, 3, 3, 7, 10, 5, 6, 4, 0, 7, 10, 9, 9]
ORIG ,1.000000,00000100000001010000000100000000000000110000100000000111000001110000010100000101000001100000011100000110000001010000010100000101000001010000010000000100000001000000011100001000000010000000101000001100000010110000110000001001000010010000101100001001000010100000000000000001000001110000011100000111000010000000100000001000000010000000100100000111000001110000011100000100000000000000001000000011000001100000011000000011000000110000001100000111000010100000010100000110000001000000000000000111000010100000100100001001
BPC  ,1.822064,00000100101100101000110001000000010100101000000000100110000100001011001001001000011011111100001000000000000000000000000001010000000000000000000101000100010101100000000000000100110010100000000000000011101010011100101001100010010110000000001011011011111100100011001011001000001100000
BDI  ,1.376344,111011111111111111111111111111110111111111111101111111111110111100000100001010000111101111110010000011000110000100001000100001100010000010000100001000010000000000000000001100100001000011001000001110100000101001010011100101001101110100011000110001100100001000010000100001010001100011000110000011110111110001000010111111111111111000110011000001000100000000011001100010100101
ZRLE ,0.914286,10000010010000010110000000100000100000011100001000100000111100000111100000101100000101100000110100000111100000110100000101100000101100000101100000101100000100100000100100000100100000111100001000100001000100001010100001100100001011100001100100001001100001001100001011100001001100001010000001000000011000001111000001111000001111000010001000010001000010001000010001000010011000001111000001111000001111000001000000010000001010000001110000011010000011010000001110000001110000001110000011110000101010000010110000011010000010000000100000111100001010100001001100001001
ZVC  ,0.941176,1110111111111111111111111111111101111111111111011111111111101111000001000000010100000001000000110000100000000111000001110000010100000101000001100000011100000110000001010000010100000101000001010000010000000100000001000000011100001000000010000000101000001100000010110000110000001001000010010000101100001001000010100000000100000111000001110000011100001000000010000000100000001000000010010000011100000111000001110000010000000010000000110000011000000110000000110000001100000011000001110000101000000101000001100000010000000111000010100000100100001001

RAW  ,1.000000,[2, 0, 3, 3, 3, 4, 3, 3, 4, 4, 3, 4, 3, 4, 4, 6, 7, 6, 2, 0, 2, 1, 0, 10, 8, 7, 6, 9, 7, 7, 7, 6, 8, 7, 7, 5, 2, 2, 6, 3, 4, 5, 6, 2, 2, 1, 0, 5, 6, 4, 4, 4, 5, 4, 6, 8, 6, 4, 4, 3, 4, 4, 4, 5]
ORIG ,1.000000,00000010000000000000001100000011000000110000010000000011000000110000010000000100000000110000010000000011000001000000010000000110000001110000011000000010000000000000001000000001000000000000101000001000000001110000011000001001000001110000011100000111000001100000100000000111000001110000010100000010000000100000011000000011000001000000010100000110000000100000001000000001000000000000010100000110000001000000010000000100000001010000010000000110000010000000011000000100000001000000001100000100000001000000010000000101
BPC  ,1.822064,00000010110000100010100001110110111010010101100100010110010001001101000001001000011010110100000000000000000000001000000000000001000000001000000000000000010100000000000010010100100010000100010110001000100000011000000001100010010010101100110011000100010011001111000011100101111001001
BDI  ,1.376344,101111111111111111101101111111111111111111111101111111111111111100000010001010000100001000010001000001000010001000010000010001000001000100001000100001010010000000000001111101000001100010100100001110010100101001010010000110001010010100011000000000000100000010001000011001000000000000111110001100100000100001000010000110001000100001100010000010000100000100010000100001000011
ZRLE ,0.914286,10000001000000100000011100000011100000011100000100100000011100000011100000100100000100100000011100000100100000011100000100100000100100000110100000111100000110100000010000001000000101000000010000010000101010000100010000011110000011010000100110000011110000011110000011110000011010000100010000011110000011110000010110000001010000001010000011010000001110000010010000010110000011010000001010000001010000000100000100000101100000110100000100100000100100000100100000101100000100100000110100001000100000110100000100100000100100000011100000100100000100100000100100000101
ZVC  ,0.941176,1011111111111111111011011111111111111111111111011111111111111111000000100000001100000011000000110000010000000011000000110000010000000100000000110000010000000011000001000000010000000110000001110000011000000010000000100000000100001010000010000000011100000110000010010000011100000111000001110000011000001000000001110000011100000101000000100000001000000110000000110000010000000101000001100000001000000010000000010000010100000110000001000000010000000100000001010000010000000110000010000000011000000100000001000000001100000100000001000000010000000101

RAW  ,1.000000,[5, 5, 5, 3, 3, 5, 4, 1, 2, 1, 3, 4, 6, 2, 2, 5, 7, 4, 5, 6, 3, 5, 5, 3, 4, 5, 5, 4, 6, 5, 6, 5, 0, 0, 1, 2, 5, 2, 0, 2, 1, 1, 9, 6, 6, 6, 9, 8, 8, 9, 8, 4, 4, 5, 3, 2, 0, 5, 4, 3, 5, 7, 3, 5]
ORIG ,1.000000,00000101000001010000010100000011000000110000010100000100000000010000001000000001000000110000010000000110000000100000001000000101000001110000010000000101000001100000001100000101000001010000001100000100000001010000010100000100000001100000010100000110000001010000000000000000000000010000001000000101000000100000000000000010000000010000000100001001000001100000011000000110000010010000100000001000000010010000100000000100000001000000010100000011000000100000000000000101000001000000001100000101000001110000001100000101
BPC  ,1.822064,00000101100100110100010001001001000101011000011010010001001100111011001001001000011101001100000000000000000000000000000001000000000100000000000000100000010000101001011011100110000001000100011010001001000010000010011111001010110111000111111011100101000110111000100000100011011001101
BDI  ,1.635783,1111111111111111111111111111111100111101111111111111111101111111000001010010000000000111011100000111111001101110011101111000111011101000000101111000000011110000000001110111100000000111100010000000100001100110100001101110111001100010000010001000101000011001101000011111111110000111011010000111111100000001011100000
ZRLE ,0.922523,100000101100000101100000101100000011100000011100000101100000100100000001100000010100000001100000011100000100100000110100000010100000010100000101100000111100000100100000101100000110100000011100000101100000101100000011100000100100000101100000101100000100100000110100000101100000110100000101000011000000011000000101000001011000000100000010000001010000000110000000110000100110000011010000011010000011010000100110000100010000100010000100110000100010000010010000010010000010110000001110000001000000100000101100000100100000011100000101100000111100000011100000101
ZVC  ,0.941176,1111111111111111111111111111111100111101111111111111111101111111000001010000010100000101000000110000001100000101000001000000000100000010000000010000001100000100000001100000001000000010000001010000011100000100000001010000011000000011000001010000010100000011000001000000010100000101000001000000011000000101000001100000010100000001000000100000010100000010000000100000000100000001000010010000011000000110000001100000100100001000000010000000100100001000000001000000010000000101000000110000001000000101000001000000001100000101000001110000001100000101

RAW  ,1.000000,[10, 8, 6, 7, 9, 12, 4, 6, 9, 5, 7, 6, 5, 5, 7, 6, 7, 7, 2, 0, 9, 7, 3, 0, 9, 5, 7, 11, 2, 0, 11, 4, 6, 3, 11, 8, 10, 7, 10, 3, 7, 7, 10, 3, 5, 6, 7, 7, 8, 7, 5, 14, 0, 8, 7, 8, 8, 8, 7, 5, 8, 8, 5, 7]
ORIG ,1.000000,00001010000010000000011000000111000010010000110000000100000001100000100100000101000001110000011000000101000001010000011100000110000001110000011100000010000000000000100100000111000000110000000000001001000001010000011100001011000000100000000000001011000001000000011000000011000010110000100000001010000001110000101000000011000001110000011100001010000000110000010100000110000001110000011100001000000001110000010100001110000000000000100000000111000010000000100000001000000001110000010100001000000010000000010100000111
BPC  ,1.532934,0000101011100010010110010011011101001101010101010001000001101010001100100100101000000000000000000010001000101000100000000000000001110000000000100000100000000000101000100110110010000110010000000101000000000010001101111000100010001101110010110111101010100000001000000010111111100100100010100111011010010111011101000111101011100100010011
BDI  ,1.635783,1111111111111111111011101111101111111111111111111111011111111111000010100010011101100110111110010101011001111101111011100101110111101110011011101100011111101100111111011110100011000000110101100100100011110000011010000100111011101000010011011110011011101111011011011010011101101111011101110110110111110111010111101
ZRLE ,0.914286,10000101010000100010000011010000011110000100110000110010000010010000011010000100110000010110000011110000011010000010110000010110000011110000011010000011110000011110000001000000100001001100000111100000011000001000010011000001011000001111000010111000000100000010000101110000010010000011010000001110000101110000100010000101010000011110000101010000001110000011110000011110000101010000001110000010110000011010000011110000011110000100010000011110000010110000111000000100001000100000111100001000100001000100001000100000111100000101100001000100001000100000101100000111
ZVC  ,0.941176,1111111111111111111011101111101111111111111111111111011111111111000010100000100000000110000001110000100100001100000001000000011000001001000001010000011100000110000001010000010100000111000001100000011100000111000000100000100100000111000000110000100100000101000001110000101100000010000010110000010000000110000000110000101100001000000010100000011100001010000000110000011100000111000010100000001100000101000001100000011100000111000010000000011100000101000011100000100000000111000010000000100000001000000001110000010100001000000010000000010100000111

RAW  ,1.000000,[7, 7, 10, 7, 7, 7, 7, 7, 5, 5, 6, 8, 6, 10, 8, 7, 9, 8, 7, 4, 10, 9, 9, 9, 6, 9, 7, 9, 8, 6, 6, 9, 7, 6, 7, 6, 6, 7, 0, 0, 7, 3, 4, 9, 6, 16, 0, 13, 5, 6, 0, 6, 2, 13, 10, 11, 7, 10, 5, 8, 7, 7, 6, 7]
ORIG ,1.000000,00000111000001110000101000000111000001110000011100000111000001110000010100000101000001100000100000000110000010100000100000000111000010010000100000000111000001000000101000001001000010010000100100000110000010010000011100001001000010000000011000000110000010010000011100000110000001110000011000000110000001110000000000000000000001110000001100000100000010010000011000010000000000000000110100000101000001100000000000000110000000100000110100001010000010110000011100001010000001010000100000000111000001110000011000000111
BPC  ,1.532934,0000011110010000100010110111010010101100110100100100101010101010101010100100101000000000000000000000000000000000000000000001110000010000000000100000000000010000001000000000000000001010010100101101000010000010110000000101001001000011010001000000000101110100101110111100001001000010111010100110001011010010100110001111010111001100000001
BDI  ,1.376344,111111111111111111111111111111111111110011111101110111111111111100000111001010000000011000000000000000000000000011110111101111100001111110001100001000000001000001000001110100011000100001000010111110001000000000100000111111111110001000000111110000011111111110000000000111001110100010111110100100110111101111111111110110011000011001000000000011111100000100000000001111100000
ZRLE ,0.922523,100000111100000111100001010100000111100000111100000111100000111100000111100000101100000101100000110100001000100000110100001010100001000100000111100001001100001000100000111100000100100001010100001001100001001100001001100000110100001001100000111100001001100001000100000110100000110100001001100000111100000110100000111100000110100000110100000111000011000001111000000111000001001000010011000001101000100000000010000110110000010110000011000000100000110100000010100001101100001010100001011100000111100001010100000101100001000100000111100000111100000110100000111
ZVC  ,0.941176,1111111111111111111111111111111111111100111111011101111111111111000001110000011100001010000001110000011100000111000001110000011100000101000001010000011000001000000001100000101000001000000001110000100100001000000001110000010000001010000010010000100100001001000001100000100100000111000010010000100000000110000001100000100100000111000001100000011100000110000001100000011100000111000000110000010000001001000001100001000000001101000001010000011000000110000000100000110100001010000010110000011100001010000001010000100000000111000001110000011000000111

RAW  ,1.000000,[7, 8, 7, 7, 9, 9, 6, 7, 8, 7, 10, 0, 7, 4, 0, 6, 18, 7, 0, 6, 0, 6, 8, 4, 3, 4, 11, 10, 6, 8, 9, 10, 5, 10, 7, 7, 7, 5, 7, 8, 8, 9, 8, 10, 11, 10, 11, 6, 3, 6, 8, 10, 10, 8, 10, 7, 8, 5, 8, 6, 7, 7, 6, 8]
ORIG ,1.000000,00000111000010000000011100000111000010010000100100000110000001110000100000000111000010100000000000000111000001000000000000000110000100100000011100000000000001100000000000000110000010000000010000000011000001000000101100001010000001100000100000001001000010100000010100001010000001110000011100000111000001010000011100001000000010000000100100001000000010100000101100001010000010110000011000000011000001100000100000001010000010100000100000001010000001110000100000000101000010000000011000000111000001110000011000001000
BPC  ,1.532934,0000011110100010010101100110100110011000101001000010010110000101010100100100101000000000010000110000000000000000000000000000000000000000000000100000000001100101111100001000001100000000000001000000000000000010001010001001101100101100001100111000100001000111110011011000011100101110010101011111100100011101100111010110101011011111011001
BDI  ,1.376344,111111111110110111010111111111111111111111111111111111111111111100000111001010000100000000000001000010111110000000001000000001100000111011111101011000001111111111000011110111100111010010000011111110000100010000111111000011000000000000000111100000000001000010001000001000110010000011001001111111100111110000100011000110000100011000000000111110000011111100000000001111100001
ZRLE ,0.914286,10000011110000100010000011110000011110000100110000100110000011010000011110000100010000011110000101000000100000111100000100000001000001101000100101000001110000010000011000000100000110100001000100000100100000011100000100100001011100001010100000110100001000100001001100001010100000101100001010100000111100000111100000111100000101100000111100001000100001000100001001100001000100001010100001011100001010100001011100000110100000011100000110100001000100001010100001010100001000100001010100000111100001000100000101100001000100000110100000111100000111100000110100001000
ZVC  ,0.941176,1111111111101101110101111111111111111111111111111111111111111111000001110000100000000111000001110000100100001001000001100000011100001000000001110000101000000111000001000000011000010010000001110000011000000110000010000000010000000011000001000000101100001010000001100000100000001001000010100000010100001010000001110000011100000111000001010000011100001000000010000000100100001000000010100000101100001010000010110000011000000011000001100000100000001010000010100000100000001010000001110000100000000101000010000000011000000111000001110000011000001000

RAW  ,1.000000,[2, 6, 5, 10, 4, 0, 4, 8, 7, 10, 10, 8, 8, 8, 8, 11, 7, 5, 6, 15, 6, 8, 7, 7, 9, 7, 5, 6, 5, 7, 0, 8, 9, 9, 9, 9, 10, 12, 10, 9, 6, 7, 6, 6, 8, 8, 7, 8, 1, 0, 0, 11, 7, 5, 5, 5, 2, 7, 9, 10, 2, 4, 4, 9]
ORIG ,1.000000,00000010000001100000010100001010000001000000000000000100000010000000011100001010000010100000100000001000000010000000100000001011000001110000010100000110000011110000011000001000000001110000011100001001000001110000010100000110000001010000011100000000000010000000100100001001000010010000100100001010000011000000101000001001000001100000011100000110000001100000100000001000000001110000100000000001000000000000000000001011000001110000010100000101000001010000001000000111000010010000101000000010000001000000010000001001
BPC  ,1.532934,0000001010101100100100001100101001101010000000111010001011001100100010000100101000000000000000000110000000000100000000000000000001000000000000110110110000000000011000000000110000000000000000100100000100100111011111010000011000010010000100000001001000100000011000111001011001100000010000011101001111011010001110110010011000010011110101
BDI  ,1.376344,111110111111111111111111111111011111111111111111100111111111111100000010001010010000011010000001000010001100010101000010000011000110001100011001001001010001100100011010010000110001010010100111001010001100100000110010100110001110011100111001110100001010010000011100100001010010000100001100011000101001101111101001001010001100011000110000000101001110100000000000100001000111
ZRLE ,0.922523,100000010100000110100000101100001010100000100000001000001001000010001000001111000010101000010101000010001000010001000010001000010001000010111000001111000001011000001101000011111000001101000010001000001111000001111000010011000001111000001011000001101000001011000001110000010000100010000100110000100110000100110000100110000101010000110010000101010000100110000011010000011110000011010000011010000100010000100010000011110000100010000000100001100001011100000111100000101100000101100000101100000010100000111100001001100001010100000010100000100100000100100001001
ZVC  ,0.941176,1111101111111111111111111111110111111111111111111001111111111111000000100000011000000101000010100000010000000100000010000000011100001010000010100000100000001000000010000000100000001011000001110000010100000110000011110000011000001000000001110000011100001001000001110000010100000110000001010000011100001000000010010000100100001001000010010000101000001100000010100000100100000110000001110000011000000110000010000000100000000111000010000000000100001011000001110000010100000101000001010000001000000111000010010000101000000010000001000000010000001001

RAW  ,1.000000,[6, 7, 6, 8, 5, 6, 7, 9, 7, 9, 5, 2, 10, 6, 6, 6, 7, 7, 7, 8, 9, 0, 0, 7, 5, 7, 5, 5, 5, 3, 6, 5, 7, 1, 9, 2, 0, 6, 6, 8, 10, 10, 9, 9, 11, 6, 0, 5, 7, 7, 7, 6, 4, 8, 2, 9, 4, 5, 9, 7, 6, 5, 6, 8]
ORIG ,1.000000,00000110000001110000011000001000000001010000011000000111000010010000011100001001000001010000001000001010000001100000011000000110000001110000011100000111000010000000100100000000000000000000011100000101000001110000010100000101000001010000001100000110000001010000011100000001000010010000001000000000000001100000011000001000000010100000101000001001000010010000101100000110000000000000010100000111000001110000011100000110000001000000100000000010000010010000010000000101000010010000011100000110000001010000011000001000
BPC  ,1.532934,0000011010101000101101000000010010100101010110000010011000011010100111000100101000000000001000000001000000000000100000000000000000000000000000100000000000100000000101000000000111010000000111000001111010000010011001011101000000000001000010110000011000111110000110101000011101111111010000100110001110010011011101100010111000101001010011
BDI  ,1.635783,1111111111111111111110011111111111110111111111011111111111111111000001100010000010000001011110000000100110001001111111100010000000000000000010001000100100011000111110001111111111111110100001111000110110011110000000000001001000100001100110101000011110001000100010000111000101100001111101111001100010000111100000010
ZRLE ,0.922523,100000110100000111100000110100001000100000101100000110100000111100001001100000111100001001100000101100000010100001010100000110100000110100000110100000111100000111100000111100001000100001001000011000001111000001011000001111000001011000001011000001011000000111000001101000001011000001111000000011000010011000000100000010000011010000011010000100010000101010000101010000100110000100110000101110000011000000100000101100000111100000111100000111100000110100000100100001000100000010100001001100000100100000101100001001100000111100000110100000101100000110100001000
ZVC  ,0.941176,1111111111111111111110011111111111110111111111011111111111111111000001100000011100000110000010000000010100000110000001110000100100000111000010010000010100000010000010100000011000000110000001100000011100000111000001110000100000001001000001110000010100000111000001010000010100000101000000110000011000000101000001110000000100001001000000100000011000000110000010000000101000001010000010010000100100001011000001100000010100000111000001110000011100000110000001000000100000000010000010010000010000000101000010010000011100000110000001010000011000001000

RAW  ,1.000000,[6, 11, 0, 12, 6, 8, 8, 8, 8, 8, 7, 8, 4, 0, 6, 5, 5, 5, 5, 5, 8, 3, 4, 6, 1, 8, 5, 1, 7, 6, 7, 7, 7, 8, 7, 8, 8, 6, 10, 9, 9, 9, 6, 7, 6, 5, 0, 6, 6, 6, 7, 7, 7, 7, 8, 9, 2, 12, 0, 8, 6, 8, 8, 10]
ORIG ,1.000000,00000110000010110000000000001100000001100000100000001000000010000000100000001000000001110000100000000100000000000000011000000101000001010000010100000101000001010000100000000011000001000000011000000001000010000000010100000001000001110000011000000111000001110000011100001000000001110000100000001000000001100000101000001001000010010000100100000110000001110000011000000101000000000000011000000110000001100000011100000111000001110000011100001000000010010000001000001100000000000000100000000110000010000000100000001010
BPC  ,1.532934,0000011010101000001011010000010010110100001001010010111000000000101010000100101011000000000000000000000000000000000000000000000000000001110000111010000000001000000100110010000000001000000011000000001111000011111100000011000000110110110000000000100010001000000000011001011110110000010010000000110010101001010100001100010010001111001101
BDI  ,1.635783,1101111111111011111111111111111111111111111111011111111111011111000001100010001010110000000100010001000100010000100101110000011111111111111111111001011011110000010110010111110110001000000010001000100100001001000100000010000110011001100000001000011110000000000000001000100010001001000111100011000100000001000100100
ZRLE ,0.914286,10000011010000101100000100001100100000110100001000100001000100001000100001000100001000100000111100001000100000100000001000001101000001011000001011000001011000001011000001011000010001000000111000001001000001101000000011000010001000001011000000011000001111000001101000001111000001111000001111000010001000001111000010001000010001000001101000010101000010011000010011000010011000001101000001111000001101000001010000010000011010000011010000011010000011110000011110000011110000011110000100010000100110000001010000110000000100001000100000110100001000100001000100001010
ZVC  ,0.941176,1101111111111011111111111111111111111111111111011111111111011111000001100000101100001100000001100000100000001000000010000000100000001000000001110000100000000100000001100000010100000101000001010000010100000101000010000000001100000100000001100000000100001000000001010000000100000111000001100000011100000111000001110000100000000111000010000000100000000110000010100000100100001001000010010000011000000111000001100000010100000110000001100000011000000111000001110000011100000111000010000000100100000010000011000000100000000110000010000000100000001010

RAW  ,1.000000,[7, 6, 6, 8, 11, 9, 9, 8, 7, 5, 3, 4, 5, 6, 6, 12, 3, 5, 6, 7, 8, 6, 10, 4, 7, 8, 8, 8, 8, 9, 9, 10, 10, 13, 20, 0, 0, 0, 0, 3, 10, 9, 7, 5, 7, 8, 8, 9, 8, 9, 8, 9, 3, 2, 9, 11, 9, 6, 6, 10, 11, 7, 7, 5]
