RAW  ,1.000000,[1, 1, 3, 7, 9, 8, 6, 9, 9, 3, 0, 0, 0, 0, 1, 3, 3, 0, 2, 1, 4, 0, 0, 0, 8, 0, 0, 0, 0, 2, 8, 4, 3, 2, 2, 4, 3, 3, 2, 3, 1, 4, 9, 10, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 4, 8, 6, 7, 11]
ZRLE ,1.343832,100001011100000100100000101100000100100000011100000110100000100100000111100000111100000110100000110100000100100000101100000110100000100100000110100000100100000010100000110100000001100000001000001000000010000110000001100000100000110011110000110000001010000001110000001110000001100010100000001100000100100000111100001011100001000100000110100000110100000100100000111100000110100000111
ZVC  ,1.361702,1111111111111111111110100101000000000000000000111100011111111111000010110000010000000101000001000000001100000110000001000000011100000111000001100000011000000100000001010000011000000100000001100000010000000010000001100000000100000001000000010000001100000110000000100000001100000011000000110000000100000100000001110000101100001000000001100000011000000100000001110000011000000111

RAW  ,1.000000,[1, 1, 1, 1, 3, 1, 3, 2, 2, 5, 8, 11, 4, 0, 0, 3, 8, 4, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 0, 0, 5, 4, 6, 8, 0, 2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
ORIG ,1.000000,00000001000000010000000100000001000000110000000100000011000000100000001000000101000010000000101100000100000000000000000000000011000010000000010000000011000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000001000000100000001100000011000000110000000000000000000001010000010000000110000010000000000000000010000000110000001000000001000000100000000100000011000000010000001000000010
BPC  ,1.896296,000000011000010100001100011110000000000000000000100000010010010011010100010011100000000000100010000000000000000000000000000000010001000000000010001010011101011100000000000000000000000000000101011010000010001000111000001000100100000000000000000010001110010101101100101110
BDI  ,1.917603,111111111111100111110000000000000000001100111110011110111111111100000001001010000000000000000001000000000100000100001001000011101010000110001000111000110001000000000000000000000000010001000010000100010000011001010011100001000100000100000000010000000010000000000100001
ZRLE ,1.343832,100000001100000001100000001100000001100000011100000001100000011100000010100000010100000101100001000100001011100000100000011000000111000010001000001001000000111000000010111100001100000001100000001000011000000011000000101000000111000000111000000110000110000010110000010010000011010000100000000100000010100000011100000010100000001100000010100000001100000011100000001100000010100000010
ZVC  ,1.361702,1111111111111001111100000000000000000011001111100111101111111111000000010000000100000001000000010000001100000001000000110000001000000010000001010000100000001011000001000000001100001000000001000000001100000001000000010000000100000001000000100000001100000011000000110000010100000100000001100000100000000010000000110000001000000001000000100000000100000011000000010000001000000010

RAW  ,1.000000,[2, 3, 3, 2, 2, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 4, 3, 3, 3, 2, 2, 4, 5, 3, 3, 3, 1, 3, 2, 4, 3, 2, 3]
ORIG ,1.000000,00000010000000110000001100000010000000100000001100000011000000110000001100000000000000000000001100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000101000001010000001000000001000000100000001100000000000000000000000000000000000000000000000000000000000000010000001100000100000001000000001100000011000000110000001000000010000001000000010100000011000000110000001100000001000000110000001000000100000000110000001000000011
BPC  ,2.359447,0000001010010000010010000100000000000000110010000000000100100010010101100100110001101110010000000010110001000000000000100100010000000100000001000001010001100010001001000110000000000010010111000000111000000111001101001
BDI  ,2.680628,11111111100100001000000000000111111100000001111111111111111111110000001000011001001000000001001001001001000011011011000111000001111001010010001001001000000010011001001001111001000010001000001
ZRLE ,1.380054,10000001010000001110000001110000001010000001010000001110000001110000001110000001100001100000011000111000000100101110000010110000010110000010110000001010000000110000001010000001100110100000001100000011100000100100000100100000011100000011100000011100000010100000010100000100100000101100000011100000011100000011100000001100000011100000010100000100100000011100000010100000011
ZVC  ,1.361702,1111111110010000100000000000011111110000000111111111111111111111000000100000001100000011000000100000001000000011000000110000001100000011000000110000001000000101000001010000010100000010000000010000001000000011000000010000001100000100000001000000001100000011000000110000001000000010000001000000010100000011000000110000001100000001000000110000001000000100000000110000001000000011

RAW  ,1.000000,[0, 0, 2, 1, 3, 4, 2, 1, 0, 2, 2, 3, 1, 0, 3, 5, 3, 2, 1, 2, 2, 3, 5, 7, 3, 0, 3, 0, 0, 0, 0, 0, 4, 0, 9, 1, 6, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 1, 0, 1]
ORIG ,1.000000,00000000000000000000001000000001000000110000010000000010000000010000000000000010000000100000001100000001000000000000001100000101000000110000001000000001000000100000001000000011000001010000011100000011000000000000001100000000000000000000000000000000000000000000010000000000000010010000000100000110000000010000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000001000000100000001000000000000000010000001000000010000000010000000000000001
BPC  ,1.822064,00000000100100111000110011100000110100000101010010000000000000000100011001001000011100001100000000000000000000000000000001011110000000000000000000000000010101000010000110000001111110000110011000000000000000000000000001010111001011001100101110101000000101010100000000000100101110001
BDI  ,2.235808,0011111101111011111111111010000010111111000000000000111110111101000000100010011110001001000001111000000000001111100010011000100001111000000000001001101010001000100100111111101001111000000001111111111110000000011110000000011111111
ZRLE ,1.292929,000011000000101000000011000000111000001001000000101000000010000010000001010000001010000001110000000100000100000011100000101100000011100000010100000001100000010100000010100000011100000101100000111100000011000001000000110010010000010000000100001001100000001100000110100000001100000010100000010010111000000011000000011000000011000000101000000100000010000000110000001010000001010000000100000100000001
ZVC  ,1.361702,0011111101111011111111111010000010111111000000000000111110111101000000100000000100000011000001000000001000000001000000100000001000000011000000010000001100000101000000110000001000000001000000100000001000000011000001010000011100000011000000110000010000001001000000010000011000000001000000100000001000000001000000010000000100000010000000100000000100000010000000100000000100000001

RAW  ,1.000000,[0, 0, 0, 8, 7, 5, 8, 17, 15, 7, 4, 5, 6, 5, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 4, 4, 4, 7, 8, 5, 4, 4, 5, 4, 3, 0, 0, 0, 2, 1, 0, 0, 0, 5, 5, 5, 0, 0, 2, 3, 2, 0, 0, 0, 0, 13, 9, 0]
ORIG ,1.000000,00000000000000000000000000001000000001110000010100001000000100010000111100000111000001000000010100000110000001010000001000000010000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000001000000110000010000000100000001000000010000000111000010000000010100000100000001000000010100000100000000110000000000000000000000000000001000000001000000000000000000000000000001010000010100000101000000000000000000000010000000110000001000000000000000000000000000000000000011010000100100000000
BPC  ,1.532934,0000000010001100111001101001000000000000000110011100011000001000110000110100101001000100000000000000000000000000000000000000000000000000000101100100010100000000000000000000000000000000000000010010000000000110000010001000100000000000001000010100000100100001001010000001101000010110111010110000000001110000110010010010000100001101000100
BDI  ,1.917603,000111111111111101100000000111111111111110001100011100111000011000001000001011111111101000000100100111111111110011101111101110111010110101100111001110011101111100111001110011100111110000011101111001110011101111001101111010110011110111101111011101011011110100010100001
ZRLE ,1.309463,0001010000100010000011110000010110000100010001000110000111110000011110000010010000010110000011010000010110000001010000001000000100000001100000001001111000000011000000111000001001000001001000001001000001001000001111000010001000001011000001001000001001000001011000001001000000110001010000001010000000100010100000101100000101100000101000011000000101000000111000000100001110000110110000100100000
ZVC  ,1.361702,0001111111111111011000000001111111111111100011000111001110000110000010000000011100000101000010000001000100001111000001110000010000000101000001100000010100000010000000100000000100000001000000010000001100000100000001000000010000000100000001110000100000000101000001000000010000000101000001000000001100000010000000010000010100000101000001010000001000000011000000100000110100001001

RAW  ,1.000000,[3, 10, 19, 18, 14, 17, 20, 14, 14, 19, 17, 19, 8, 9, 3, 16, 16, 17, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 3, 8, 9, 8, 5, 5, 8, 8, 0, 0, 0, 0, 5, 9, 0, 0, 14, 37, 61, 57, 32, 0, 0, 0, 0, 0, 15, 4, 0, 1, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000010100001001100010010000011100001000100010100000011100000111000010011000100010001001100001000000010010000001100010000000100000001000100000000000000000000000000000001000000000000000000000000000000000000001000000010000000110000100000001001000010000000010100000101000010000000100000000000000000000000000000000000000001010000100100000000000000000000111000100101001111010011100100100000000000000000000000000000000000000000000000001111000001000000000000000001000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000011100110010010101000100010000000011000100000100001110000011010000001000110000000000000000010000000000000000000000000011011000000000000001010000000001001001000000000000000000000001011000000001100000000111000010100101000000000000001000000100011100110100000010000000010001111010110110000000000100100101000001100000100000001100000001010000101111111010001000010111010000000100010000000000101000000
BDI  ,1.492711,1111111111111111110001000011111111110000110011111000001101000000000000110011100001110010000000111100010110001110001000100010110001011001000000011100010000000010100001100000000000110100011010001110111111011111111111111000000000001010000110000010100000100000010000010100001010000010000011000010110100010011101001101100011101000110000000011111110
ZRLE ,1.326425,10000001110000101010001001110001001010000111010001000110001010010000111010000111010001001110001000110001001110000100010000100110000001110001000010001000010001000100010100000001000111000000101000000101000000111000010001000010011000010001000001011000001011000010001000010000001110000010110000100100001100001110100100101100111101100111001100100000001001000011111000001000000010000000100101
ZVC  ,1.361702,1111111111111111110001000011111111110000110011111000001101000000000000110000101000010011000100100000111000010001000101000000111000001110000100110001000100010011000010000000100100000011000100000001000000010001000000010000001000000010000000110000100000001001000010000000010100000101000010000000100000000101000010010000111000100101001111010011100100100000000011110000010000000001

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 17, 41, 47, 50, 49, 54, 56, 52, 51, 54, 56, 53, 49, 49, 53, 54, 51, 51, 53, 52, 53, 38, 24, 12, 10, 22, 41, 43, 43, 27, 9, 11, 21, 34, 42, 42]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100010010100100101111001100100011000100110110001110000011010000110011001101100011100000110101001100010011000100110101001101100011001100110011001101010011010000110101001001100001100000001100000010100001011000101001001010110010101100011011000010010000101100010101001000100010101000101010
BPC  ,1.286432,00000000100100000000000001000100000000001001100110001001011110000110000001000110000000000000000000000000001100000000000000000000000010001000001000000000000000000000000000100000000000000000000111011001101110100000000000000000000000000001100100000000100000000100000000101010100000000000001000000000000001011101111010101000110111000111001011000000000000110010000000101001100011000110101110100100111100
BDI  ,1.492711,0010000000000000100010000000111111111111111111111111111111111111000000100011100000001111111000111101001110101101011000001011110110100011011001100100110001011010001101100110011010111101011110110011011010001100010110001011001101100100110011010010000101100001010000100000101000100111010100101010010011001000011100010010010011010000001010000101000
ZRLE ,1.380054,00001100000010011001000000100001010000000100110100010001100101001100101111100110010100110001100110110100111000100110100100110011100110110100111000100110101100110001100110001100110101100110110100110011100110011100110101100110100100110101100100110100011000100001100100001010100010110100101001100101011100101011100011011100001001100001011100010101100100010100101010100101010
ZVC  ,1.361702,0010000000000000100010000000111111111111111111111111111111111111000000100000001000000001000100010010100100101111001100100011000100110110001110000011010000110011001101100011100000110101001100010011000100110101001101100011001100110011001101010011010000110101001001100001100000001100000010100001011000101001001010110010101100011011000010010000101100010101001000100010101000101010

RAW  ,1.000000,[0, 0, 0, 2, 9, 12, 9, 10, 10, 10, 10, 1, 0, 2, 11, 12, 12, 11, 10, 11, 8, 7, 14, 25, 17, 0, 0, 0, 0, 8, 21, 14, 4, 6, 12, 4, 0, 0, 0, 0, 0, 0, 6, 6, 3, 2, 2, 2, 2, 3, 2, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000010010000110000001001000010100000101000001010000010100000000100000000000000100000101100001100000011000000101100001010000010110000100000000111000011100001100100010001000000000000000000000000000000000000100000010101000011100000010000000110000011000000010000000000000000000000000000000000000000000000000000000110000001100000001100000010000000100000001000000010000000110000001000000000000000000000000000001001000000110000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.484058,000000001000001000011000011011001100000110011000000011000011000110000000010001000110110001000000000010010000000010100011010000000000000000000001000000000100010000001001000000011100001011011000000100000000000110000000010010110000001000000100100000010010010000000100000000001100000001001001100000111000110000000001111100000001010000101001110000000
BDI  ,1.678689,00011111111101111111111110000111111100000011111111100011000000000000001000110000111001010000111001000001000001000001000111111000000001001001010001010001001001000001001000110000101001100010111001111000110010011001100000010000100001010000010000100000100000001000000000000000000000000000001000000000111000001
ZRLE ,1.343832,000101000000101000010011000011001000010011000010101000010101000010101000010101000000010000010000001010000101110000110010000110010000101110000101010000101110000100010000011110000111010001100110001000100011100001000100010101100001110100000100100000110100001100100000100001011000001101000001101000000111000000101000000101000000101000000101000000111000000100001010000100110000001100111
ZVC  ,1.361702,0001111111110111111111111000011111110000001111111110001100000000000000100000100100001100000010010000101000001010000010100000101000000001000000100000101100001100000011000000101100001010000010110000100000000111000011100001100100010001000010000001010100001110000001000000011000001100000001000000011000000110000000110000001000000010000000100000001000000011000000100000100100000011

RAW  ,1.000000,[0, 16, 0, 12, 0, 20, 2, 0, 0, 0, 0, 7, 3, 5, 0, 0, 1, 0, 22, 14, 0, 0, 0, 10, 16, 4, 27, 10, 1, 20, 0, 3, 3, 8, 7, 10, 3, 13, 4, 0, 0, 7, 6, 0, 0, 2, 1, 2, 3, 0, 0, 7, 0, 2, 1, 21, 0, 23, 0, 0, 0, 15, 17, 8]
ORIG ,1.000000,00000000000100000000000000001100000000000001010000000010000000000000000000000000000000000000011100000011000001010000000000000000000000010000000000010110000011100000000000000000000000000000101000010000000001000001101100001010000000010001010000000000000000110000001100001000000001110000101000000011000011010000010000000000000000000000011100000110000000000000000000000010000000010000001000000011000000000000000000000111000000000000001000000001000101010000000000010111000000000000000000000000000011110001000100001000
BPC  ,1.286432,00000000101010110000101001011000010110100010101100110010010010101010000101000111000110000000000010000000110110000000000000000000000001111000001111111000000000001010010111111000000110000000000000000111100101100011000001001000110001111010000100111001010000000110011110000110011100000011100000100101000111010101010001010001000101100000101000001100000100101010011000000001001100000101011100110000100010
BDI  ,1.917603,010101100001110010110001111111011111111001100111100101110100011100010000001011110000100100101011110011101011000100110111101101000000101000101111010100010010010011100111100010111110101001111101101001011110110100101000110010100111011110010100010010100111111110000111000
ZRLE ,1.216152,0000010001000000000100001100000001000101001000000100001110000011110000001110000010100001100000001000001000101101000011100001010000101010001000010000010010001101110000101010000000110001010000000100000011100000011100001000100000111100001010100000011100001101100000100000011000001111000001100000110000001010000000110000001010000001100001100000111000001000000101000000011000101010000010001011100010100001111100010001100001000
ZVC  ,1.361702,0101011000011100101100011111110111111110011001111001011101000111000100000000110000010100000000100000011100000011000001010000000100010110000011100000101000010000000001000001101100001010000000010001010000000011000000110000100000000111000010100000001100001101000001000000011100000110000000100000000100000010000000110000011100000010000000010001010100010111000011110001000100001000

RAW  ,1.000000,[1, 14, 25, 15, 47, 45, 12, 4, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 11, 29, 21, 16, 7, 0, 0, 4, 29, 52, 36, 9, 0, 9, 38, 53, 43, 44, 45, 40, 39, 40, 42, 43, 37, 21, 10, 1, 0, 0, 0, 0, 0, 0, 10]
ORIG ,1.000000,00000001000011100001100100001111001011110010110100001100000001000000000000000000000000000000000000000000000000100000010100000010000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000101100011101000101010001000000000111000000000000000000000100000111010011010000100100000010010000000000001001001001100011010100101011001011000010110100101000001001110010100000101010001010110010010100010101000010100000000100000000000000000000000000000000000000000000000000001010
BPC  ,1.108225,000000011001011110000001100000011000000111100001110001001100011111000000010000100010100000000000000000000000000000000000000000000000000000000010001010000000000000000000000010000001101001000000000000000000001111000000000000000000000000011001000011011011000000001110000001101100010000000000000010000001011110111011100100100001011000000111100000100001110000001010000110100010001001000010010101000000011101010000000101100000001000001000100100101101110011110100000001
BDI  ,1.492711,1111111100000111000000110000011111001111101111111111111110000001000000010011100011010011000000111001011100101100000101100000110000001000010000000010000011000001000010100011100001010000011110000110000001100111000110011010001100010000001000010010101101000101010010101101011000100111010011001001110101001010101001001000010100000100100000000001001
ZRLE ,1.343832,100000001100001110100011001100001111100101111100101101100001100100000100001001000000101000001011000000100010110000010010000001100100100001011100011101100010101100010000100000111000011000001001000111011001101001001001001000010010000010000100110010011010011010110010101110010110010010110110010100010010011110010100010010101010010101110010010110001010110000101010000000100101100001010
ZVC  ,1.361702,1111111100000111000000110000011111001111101111111111111110000001000000010000111000011001000011110010111100101101000011000000010000000010000001010000001000000100000000110000101100011101000101010001000000000111000001000001110100110100001001000000100100001001001001100011010100101011001011000010110100101000001001110010100000101010001010110010010100010101000010100000000100001010

RAW  ,1.000000,[0, 1, 8, 7, 6, 3, 0, 0, 6, 2, 0, 0, 0, 9, 7, 8, 12, 13, 0, 0, 1, 0, 0, 0, 0, 0, 3, 32, 17, 8, 4, 3, 2, 1, 0, 0, 29, 0, 18, 12, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000100000000111000001100000001100000000000000000000011000000010000000000000000000000000000010010000011100001000000011000000110100000000000000000000000100000000000000000000000000000000000000000000001100100000000100010000100000000100000000110000001000000001000000000000000000011101000000000001001000001100000000100000001000000010000000100000001100000010000000110000001100000010000000100000001000000011000000110000001000001010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.286432,00000000100111100110001000100100000011111110010110000100100001010000000001000110000000000000000000000000010000000011100000000000000000000000001000000000000100001000000000110000000010100000000000001100000000101000001000010010000000000001000000000110000000000000110000000010000110010000001010000000110010000011110000000000000000000000001100011010100111010010000001100000001011100010100001000100000000
BDI  ,1.678689,01111100110001111100100000111111110010111111111111111110000000000000000100110000111000110000101000010000101000001001000000110000111001011001100000000000010011111010000000111000011000010000001000000011100010001001011000001000001000001000001000010000001000010000010000001000001000001000010000010000001001001
ZRLE ,1.309463,0000010000000110000100010000011110000011010000001100001100000110100000010000101000010011000001111000010001000011001000011010000110000000100100100000011100100000100010001100001000100000100100000011100000010100000001000011000111010000010001001010000110010000001010000001010000001010000001010000001110000001010000001110000001110000001010000001010000001010000001110000001110000001010000101001000
ZVC  ,1.361702,0111110011000111110010000011111111001011111111111111111000000000000000010000100000000111000001100000001100000110000000100000100100000111000010000000110000001101000000010000001100100000000100010000100000000100000000110000001000000001000111010001001000001100000000100000001000000010000000100000001100000010000000110000001100000010000000100000001000000011000000110000001000001010

RAW  ,1.000000,[15, 6, 8, 0, 0, 6, 5, 7, 13, 0, 11, 12, 0, 4, 6, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 12, 4, 0, 0, 4, 5, 8, 2, 7, 8, 12, 3, 1, 7, 4, 1, 3, 0, 0, 0, 12, 5, 16, 17, 20, 5, 1, 0, 8, 2, 0, 15, 0, 0, 3]
ORIG ,1.000000,00001111000001100000100000000000000000000000011000000101000001110000110100000000000010110000110000000000000001000000011000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000110000000100000000000000000000000100000001010000100000000010000001110000100000001100000000110000000100000111000001000000000100000011000000000000000000000000000011000000010100010000000100010001010000000101000000010000000000001000000000100000000000001111000000000000000000000011
BPC  ,1.532934,0000111111010010010010001000000000000011000010001101101000100011101101000100101100000001101000100000000000010000000000100000000101001001001100110101001010110100000000000001100100110110100000001100000110000010100001011011101000000000001001010111010001111001010101001000011010010110010010000000000000010000101110011111100010101000110100
BDI  ,1.917603,111001111011011100000000000011100111111111111100011111110110100100001111001011011111001101111011011000111101110011101101011011111110101001110110101101011011011001100111100011001111011010010010110001010110010101001110110110000010001000101101101001011001100110000010100
ZRLE ,1.292929,100001111100000110100001000000011000001101000001011000001111000011010000010000101110000110000000100000100100000110100001101010111000000111000011001000001000000110000010010000010110000100010000001010000011110000100010000110010000001110000000110000011110000010010000000110000001100010100001100100000101100010000100010001100010100100000101100000001000001000010001000000100000010000111100001100000011
ZVC  ,1.361702,1110011110110111000000000000111001111111111111000111111101101001000011110000011000001000000001100000010100000111000011010000101100001100000001000000011000001101000000110000110000000100000001000000010100001000000000100000011100001000000011000000001100000001000001110000010000000001000000110000110000000101000100000001000100010100000001010000000100001000000000100000111100000011

RAW  ,1.000000,[10, 31, 11, 3, 0, 0, 0, 0, 3, 16, 0, 0, 0, 0, 0, 3, 14, 23, 25, 12, 4, 2, 3, 5, 2, 0, 0, 11, 0, 0, 5, 7, 7, 2, 0, 0, 0, 5, 1, 8, 7, 0, 4, 10, 10, 0, 3, 6, 0, 0, 0, 0, 6, 21, 13, 8, 7, 11, 22, 12, 0, 0, 20, 0]
ORIG ,1.000000,00001010000111110000101100000011000000000000000000000000000000000000001100010000000000000000000000000000000000000000000000000011000011100001011100011001000011000000010000000010000000110000010100000010000000000000000000001011000000000000000000000101000001110000011100000010000000000000000000000000000001010000000100001000000001110000000000000100000010100000101000000000000000110000011000000000000000000000000000000000000001100001010100001101000010000000011100001011000101100000110000000000000000000001010000000000
BPC  ,1.286432,00001010101110000010000000011100110010000110001011000100100000111001100101000111100000000000000000000000000000000000000000000000000000000000111110000001100000110100000001100000000000000001000000010000111011110100000000000011001000000110100100010101110100100010110111101011101000110000011011000110011011010001100010001110000001011010111100100001000000011001111100101100100100010101001000100000010000
BDI  ,1.678689,11110000110000011111111110010011110001111011101100001111111100100000101000110010101000001111001111001000110111001000100001101001111000010111010111000111001111011111000000001111011111101111101111000111011110111111110111101111010000000000000111001111100111100001011000011111110111101000001001100000010001010
ZRLE ,1.276808,10000101010001111110000101110000001100011100000011100010000001001000000111000011101000101111000110011000011001000001001000000101000000111000001011000000100000110000101100001100000101100000111100000111100000010000101000001011000000011000010001000001110000010000010010000101010000101000000100000011100000110000111000001101000101011000011011000010001000001111000010111000101101000011000000110001010000000
ZVC  ,1.361702,1111000011000001111111111001001111000111101110110000111111110010000010100001111100001011000000110000001100010000000000110000111000010111000110010000110000000100000000100000001100000101000000100000101100000101000001110000011100000010000001010000000100001000000001110000010000001010000010100000001100000110000001100001010100001101000010000000011100001011000101100000110000010100

RAW  ,1.000000,[12, 0, 14, 13, 0, 0, 4, 2, 0, 0, 14, 10, 0, 27, 0, 1, 0, 12, 14, 0, 0, 0, 10, 9, 5, 0, 0, 9, 8, 6, 0, 0, 12, 24, 6, 1, 0, 0, 6, 0, 9, 9, 26, 7, 12, 0, 2, 0, 1, 0, 0, 4, 3, 0, 0, 1, 10, 17, 0, 3, 20, 7, 18, 1]
ORIG ,1.000000,00001100000000000000111000001101000000000000000000000100000000100000000000000000000011100000101000000000000110110000000000000001000000000000110000001110000000000000000000000000000010100000100100000101000000000000000000001001000010000000011000000000000000000000110000011000000001100000000100000000000000000000011000000000000010010000100100011010000001110000110000000000000000100000000000000001000000000000000000000100000000110000000000000000000000010000101000010001000000000000001100010100000001110001001000000001
BPC  ,1.286432,00001100110110011001101010010001110011100011100100010101010011000010010101000110000000000001100000000000000000001000000011000000000000001010011110100000101000010100100001000011100000101101000000000010101111110000100000111000000010010100100001001110001100000100001100001011001010000101100111001011000010110100010001111000010100000101101010000110101011001100100001011000100011101110111000010110001000
BDI  ,1.917603,101100110011010101100011100111001111001011111010100110011101111100001100001010001000001110001011000010111100111110101000000001011110111011100111101111001101000000011001101010101110101110111101011101101100000101101010111000101111010111110001011011101000110110011010101
ZRLE ,1.187935,10000110000000100001110100001101000011000001001000000100000110000111010000101000000100011011000001000000010000010000110010000111000010100001010100001001100000101000011000010011000010001000001100000110000110010001100010000011010000000100001100000110000001000010011000010011000110101000001111000011000000010000001000000100000001000011000001001000000110000110000000110000101010001000100000100000011100010100100000111100010010100000001
ZVC  ,1.361702,1011001100110101011000111001110011110010111110101001100111011111000011000000111000001101000001000000001000001110000010100001101100000001000011000000111000001010000010010000010100001001000010000000011000001100000110000000011000000001000001100000100100001001000110100000011100001100000000100000000100000100000000110000000100001010000100010000001100010100000001110001001000000001

RAW  ,1.000000,[21, 4, 7, 10, 17, 22, 21, 18, 17, 15, 13, 15, 16, 13, 12, 22, 27, 25, 21, 12, 10, 13, 24, 23, 19, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12, 6, 15, 5, 8, 19, 20, 17, 21, 19]
