RAW  ,1.000000,[2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 4, 4, 2, 6, 5, 4, 2, 2, 0, 3, 0, 0, 1, 5, 7, 10, 9, 8, 9, 5, 5, 6, 7, 10, 6, 5, 5, 1, 3, 4, 5, 3, 4, 0, 0, 0, 3, 7, 9, 8, 9, 7, 1, 1, 0, 0, 0]
ZVC  ,1.185185,100011111111101001111100101101011111010010011101111101111111111100000011000000110000101100000111000000110001010000011110000010000001000000001100000011010000110000000010000010110000101100000110000010000000011100011000000101010000011100000010000000100000011100000101000000100000011100000010000001000001010000001000000100100000011000011110000010000000100000001000000010110000001100000101000010100001000000001100000010100000101000001111

RAW  ,1.000000,[14, 3, 0, 7, 0, 0, 5, 0, 0, 6, 0, 3, 7, 10, 8, 7, 9, 8, 10, 10, 9, 5, 2, 2, 0, 0, 0, 0, 6, 11, 12, 12, 10, 6, 6, 6, 11, 8, 5, 8, 9, 10, 11, 11, 6, 0, 0, 6, 9, 7, 9, 2, 0, 0, 0, 18, 9, 0, 0, 2, 0, 10, 8, 7]
ORIG ,1.000000,00001110000000110000000000000111000000000000000000000101000000000000000000000110000000000000001100000111000010100000100000000111000010010000100000001010000010100000100100000101000000100000001000000000000000000000000000000000000001100000101100001100000011000000101000000110000001100000011000001011000010000000010100001000000010010000101000001011000010110000011000000000000000000000011000001001000001110000100100000010000000000000000000000000000100100000100100000000000000000000001000000000000010100000100000000111
BPC  ,1.484058,000011101110100100100011010011101000000011000110000011000101100011001011010001000111101101100000000000000000000000000000000000000000000000000000111000100110110110110100000000000000011000000100000001101000100001100010011100011001111001010011000000100010011110000110010100001000101001110101001100010101000101000111010001110111001010111100100011110
BDI  ,1.695364,11010010010111111111111100001111111111111111100111110001100101110000111000101101011100110111110001010111001111001101011001110111101011100111001101110111101001010011000111011111011110111001100011000110001110111010101111101011011111001110111101110001100011011110011101110100001001101110100111001101011001
ZRLE ,1.115468,100001110100000011000001000001110000110000010100001100000110000001000000111000001111000010101000010001000001111000010011000010001000010101000010101000010011000001011000000101000000100001110000011010000101110000110010000110010000101010000011010000011010000011010000101110000100010000010110000100010000100110000101010000101110000101110000011000001100000110100001001100000111100001001100000010000101000100101000010010000110000001000000100001010100001000100000111
ZVC  ,1.185185,110100100101111111111111000011111111111111111001111100011001011100001110000000110000011100000101000001100000001100000111000010100000100000000111000010010000100000001010000010100000100100000101000000100000001000000110000010110000110000001100000010100000011000000110000001100000101100001000000001010000100000001001000010100000101100001011000001100000011000001001000001110000100100000010000100100000100100000010000010100000100000000111

RAW  ,1.000000,[2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 1, 0, 2, 3, 2, 2, 3, 3, 6, 4, 3, 4, 3, 3, 3, 3, 7, 8, 9, 7, 7, 7, 7, 6, 5, 4, 5, 4, 4, 4, 2, 0, 3, 3, 1, 3, 4, 4, 4, 3, 3, 2, 1]
ORIG ,1.000000,00000010000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100100000100000000000000000000000000000000000000000000000001000000000000001000000011000000100000001000000011000000110000011000000100000000110000010000000011000000110000001100000011000001110000100000001001000001110000011100000111000001110000011000000101000001000000010100000100000001000000010000000010000000000000001100000011000000010000001100000100000001000000010000000011000000110000001000000001
BPC  ,1.822064,00000010111000000001000110000010010000110100000010001110100110010000101101001000011001101100000000000001100000000000000000000010000000000000000000000000010000000000000011000000100000100000001000000000000000100100000001000000000100010000001011001001010000011100000010001100111000000
BDI  ,1.992218,11000000001000110000010111111111111111111111111111110111111111110000001000100111111110111001011110000000100000000000100010100001000010010000100010001000101010110011101010101010101010100001100100011001000100010000000010001111100010010001000100001000100001111
ZRLE ,1.166287,1000000101000000010011110000000100010100001001100000100001001000000010000010000001010000001110000001010000001010000001110000001110000011010000010010000001110000010010000001110000001110000001110000001110000011110000100010000100110000011110000011110000011110000011110000011010000010110000010010000010110000010010000010010000010010000001000000100000011100000011100000001100000011100000100100000100100000100100000011100000011100000010100000001
ZVC  ,1.185185,110000000010001100000101111111111111111111111111111101111111111100000010000000010000000100001001000001000000000100000010000000110000001000000010000000110000001100000110000001000000001100000100000000110000001100000011000000110000011100001000000010010000011100000111000001110000011100000110000001010000010000000101000001000000010000000100000000100000001100000011000000010000001100000100000001000000010000000011000000110000001000000001

RAW  ,1.000000,[1, 1, 2, 1, 0, 1, 3, 1, 1, 2, 4, 4, 4, 2, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 3, 6, 0, 0, 0, 1, 0, 1, 0, 5, 10, 7, 3, 4, 4, 15, 1, 0, 0, 1, 2, 1, 2, 0, 0, 4, 4, 0]
ORIG ,1.000000,00000001000000010000001000000001000000000000000100000011000000010000000100000010000001000000010000000100000000100000000100000000000000000000000000000001000000000000000000000000000000100000001100000001000000000000001000000010000000100000001000000001000000100000000100000010000000110000001000000011000001100000000000000000000000000000000100000000000000010000000000000101000010100000011100000011000001000000010000001111000000010000000000000000000000010000001000000001000000100000000000000000000001000000010000000000
BPC  ,1.822064,00000001100110010000011100010000110000101001001000101001100011000101000101001000010110010100000000000000000000000000000000000001000000110000100000000010010000010001000000000001000100000000001100000011110011000000001011010011101100100001000111010000101101010010101110100100110110000
BDI  ,1.695364,11110111111111100010001110111111111111000101011111111001111001100000000100101000000000100000000000001000000000000000100011000110001100001000000000000001000100000000001000010000100001000000000100000000010001000001000100010100000000000010001001001100001000011000110111000000000000000100000000010001100011
ZRLE ,1.103448,10000000110000000110000001010000000100000100000001100000011100000001100000001100000010100000100100000100100000100100000010100000001000101000000010001010000001010000001110000000100000100000010100000010100000010100000010100000001100000010100000001100000010100000011100000010100000011100000110000101000000010000010000000100000100000101100001010100000111100000011100000100100000100100001111100000001000011000000011000000101000000011000000100000110000010010000010000000
ZVC  ,1.185185,111101111111111000100011101111111111110001010111111110011110011000000001000000010000001000000001000000010000001100000001000000010000001000000100000001000000010000000010000000010000000100000010000000110000000100000010000000100000001000000010000000010000001000000001000000100000001100000010000000110000011000000001000000010000010100001010000001110000001100000100000001000000111100000001000000010000001000000001000000100000010000000100

RAW  ,1.000000,[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 6, 5, 7, 7, 8, 4, 0, 3, 5, 0, 0, 0, 0, 0, 0, 8, 14, 16, 0, 0, 0, 8, 16, 21, 19, 14, 8, 16, 19, 19, 18, 18, 17, 19, 20, 20, 21, 20, 19, 21, 22, 19, 20, 21, 20, 21, 21, 21, 15, 10, 18, 27, 28]
ORIG ,1.000000,00000000000000010000000000000000000000000000000000000000000000000000000000000001000001000000011000000101000001110000011100001000000001000000000000000011000001010000000000000000000000000000000000000000000000000000100000001110000100000000000000000000000000000000100000010000000101010001001100001110000010000001000000010011000100110001001000010010000100010001001100010100000101000001010100010100000100110001010100010110000100110001010000010101000101000001010100010101000101010000111100001010000100100001101100011100
BPC  ,1.532934,0000000010100000000010001100100000000100000111000101000011001001000110000100101000000000000000000000000010010011000010000000000000000000000110100000000000000000001000001100001110111000000000000000000001111010000000001101001111100000001000001011010000100000101000000110001100000001010101000100000001100000110100000011010011111010010011
BDI  ,1.475504,01000000011111111011000000111000111111111111111111111111111111110000000100110000000000011000101000100000110000110000111000011000010000100000111001101001111000111001111010100010010001101000111001111010010010010010001010001010000010010010011010011010100010011010010010100010101010010010011010100010011010100010100010100001110001001010001011010011011
ZRLE ,1.166287,0000010000000100110100000001100000100100000110100000101100000111100000111100001000100000100000001000000111000001010010110000100010000111010001000000010100001000100010000100010101100010011100001110100001000100010000100010011100010011100010010100010010100010001100010011100010100100010100100010101100010100100010011100010101100010110100010011100010100100010101100010100100010101100010101100010101100001111100001010100010010100011011100011100
ZVC  ,1.185185,010000000111111110110000001110001111111111111111111111111111111100000001000000010000010000000110000001010000011100000111000010000000010000000011000001010000100000001110000100000000100000010000000101010001001100001110000010000001000000010011000100110001001000010010000100010001001100010100000101000001010100010100000100110001010100010110000100110001010000010101000101000001010100010101000101010000111100001010000100100001101100011100

RAW  ,1.000000,[8, 4, 0, 0, 0, 0, 14, 17, 12, 14, 14, 13, 8, 5, 7, 5, 0, 0, 1, 6, 3, 1, 1, 0, 0, 1, 1, 4, 2, 0, 2, 2, 3, 1, 0, 1, 0, 2, 5, 1, 1, 3, 2, 7, 2, 2, 6, 5, 8, 8, 4, 4, 0, 5, 12, 0, 0, 0, 0, 0, 0, 13, 11, 6]
ORIG ,1.000000,00001000000001000000000000000000000000000000000000001110000100010000110000001110000011100000110100001000000001010000011100000101000000000000000000000001000001100000001100000001000000010000000000000000000000010000000100000100000000100000000000000010000000100000001100000001000000000000000100000000000000100000010100000001000000010000001100000010000001110000001000000010000001100000010100001000000010000000010000000100000000000000010100001100000000000000000000000000000000000000000000000000000011010000101100000110
BPC  ,1.532934,0000100011100000100111011000110100001100011010010010100100101001000000110100101000001000000000000000000000000000000000000000000000000100000100100000001000100010010000000000000000000000011010000001110000000111100001110011101001100000010010000001110101101010101101000001011000001001000111001111000100111011010100010100000000010000000110
BDI  ,1.695364,11000011111111110011111001111011110101111111111111110110000001110000100000101111000011001001001000011000110001010000011101111111110111001111101101111001110011100111001111001101011010110101101111001110011101011101110011100111011110101111111010110101111011101000000000011100111001110100100001010001111110
ZRLE ,1.127753,1000010001000001000001110000111010001000110000110010000111010000111010000110110000100010000010110000011110000010100001100000001100000110100000011100000001100000001000011000000011000000011000001001000000100000010000001010000001010000001110000000100000100000001000001000000101000001011000000011000000011000000111000000101000001111000000101000000101000001101000001011000010001000010001000001001000001000000010000010110000110000101100001101100001011100000110
ZVC  ,1.185185,110000111111111100111110011110111101011111111111111101100000011100001000000001000000111000010001000011000000111000001110000011010000100000000101000001110000010100000001000001100000001100000001000000010000000100000001000001000000001000000010000000100000001100000001000000010000001000000101000000010000000100000011000000100000011100000010000000100000011000000101000010000000100000000100000001000000010100001100000011010000101100000110

RAW  ,1.000000,[1, 0, 0, 3, 4, 4, 0, 2, 5, 1, 1, 1, 0, 1, 1, 0, 5, 1, 0, 3, 2, 0, 3, 1, 0, 0, 5, 8, 1, 0, 6, 15, 0, 13, 22, 16, 7, 8, 11, 21, 0, 0, 0, 21, 8, 4, 3, 1, 4, 5, 6, 3, 0, 1, 0, 0, 1, 2, 5, 2, 2, 0, 1, 2]
ORIG ,1.000000,00000001000000000000000000000011000001000000010000000000000000100000010100000001000000010000000100000000000000010000000100000000000001010000000100000000000000110000001000000000000000110000000100000000000000000000010100001000000000010000000000000110000011110000000000001101000101100001000000000111000010000000101100010101000000000000000000000000000101010000100000000100000000110000000100000100000001010000011000000011000000000000000100000000000000000000000100000010000001010000001000000010000000000000000100000010
BPC  ,1.286432,00000001110000100100100101101101100011001001100010001111000110100001010001000110000000000000000000000000000000000000001001000000000000000000001000000000000000000000000000000111101001100110000000000000000000100000000000000010000000001010110011100110010000000000000000000010010011110000001101001000110000010100111001110010011000001100001000100100000100100001010010101111110101000100010111110011010111
BDI  ,1.475504,10011101111101101101101100111011011111110001111111110100111110110000000100110000010000011000011000001000100000000000000000000000000000000000100000000000010000001000010000000000100000111000000000101001110001100010101001111000110000111001010010100010100000111000011000010000000000011000100000101000010000000000000000001000100000001000001000000000001
ZRLE ,1.068894,10000000100001100000011100000100100000100000001000000101000001011000000011000000011000000010000010000000110000000100000100000101100000001000001000000111000000100000010000001110000000100001100000101100001000100000001000001000001101000011110000010000110110001011010001000010000011110000100010000101110001010100010100010101100001000100000100100000011100000001100000100100000101100000110100000011000001000000010000110000000110000001010000010110000001010000001000000100000001100000010
ZVC  ,1.185185,100111011111011011011011001110110111111100011111111101001111101100000001000000110000010000000100000000100000010100000001000000010000000100000001000000010000010100000001000000110000001000000011000000010000010100001000000000010000011000001111000011010001011000010000000001110000100000001011000101010001010100001000000001000000001100000001000001000000010100000110000000110000000100000001000000100000010100000010000000100000000100000010

RAW  ,1.000000,[0, 4, 5, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 1, 2, 2, 1, 1, 3, 5, 4, 6, 3, 2, 2, 1, 3, 2, 4, 4, 4, 4, 4, 5, 3, 5, 4, 5, 5, 5, 4, 3, 4, 6, 4, 4, 3, 1, 1, 0, 0, 2, 4, 0, 2, 7, 0, 0, 0, 1, 0, 2]
ORIG ,1.000000,00000000000001000000010100000000000000000000000000000000000000000000000000000001000001100000000000000000000000000000000000000001000000100000001000000001000000010000001100000101000001000000011000000011000000100000001000000001000000110000001000000100000001000000010000000100000001000000010100000011000001010000010000000101000001010000010100000100000000110000010000000110000001000000010000000011000000010000000100000000000000000000001000000100000000000000001000000111000000000000000000000000000000010000000000000010
BPC  ,1.896296,000000001001000000010000001000101101010000001010001100101101000100100010010011110100000011000000000000000000000000000000000000000000000110000011010000001100000000110110001010000001000000010000000111110000011010000001110001100011011000101000011101000011100100011011100101
BDI  ,2.415094,01100000011000011111111111111111111111111111111111100110110001010000010000011001101010101110110101101111001000010111110110101111110000000000000000001111001000001001001000111000010000000111101101110000110011101110
ZRLE ,1.140312,00000100000100100000101001011000000011000001100001110000000110000001010000001010000000110000000110000001110000010110000010010000011010000001110000001010000001010000000110000001110000001010000010010000010010000010010000010010000010010000010110000001110000010110000010010000010110000010110000010110000010010000001110000010010000011010000010010000010010000001110000000110000000100001100000010100000100000001000000101000001110001010000000100000100000010
ZVC  ,1.185185,011000000110000111111111111111111111111111111111111001101100010100000100000001010000000100000110000000010000001000000010000000010000000100000011000001010000010000000110000000110000001000000010000000010000001100000010000001000000010000000100000001000000010000000101000000110000010100000100000001010000010100000101000001000000001100000100000001100000010000000100000000110000000100000001000000100000010000000010000001110000000100000010

RAW  ,1.000000,[5, 4, 5, 3, 6, 4, 6, 6, 5, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 1, 0, 11, 10, 6, 0, 0, 0, 6, 0, 2, 5, 6, 0, 12, 1, 0, 1, 1, 0, 6, 0, 1, 3, 0, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 2]
ORIG ,1.000000,00000101000001000000010100000011000001100000010000000110000001100000010100000101000001000000010000000101000001000000010100000100000001000000010100000100000001000000010100000101000001010000010100000001000000000000101100001010000001100000000000000000000000000000011000000000000000100000010100000110000000000000110000000001000000000000000100000001000000000000011000000000000000010000001100000000000000010000001000000010000000010000001000000000000000000000000000000000000000000000000000000000000010010000000000000010
BPC  ,1.532934,0000010111010100101001010010000011011100010001011001010010001010000000100100101000000000000000000000000010000000000011000000000000000000000110100000000000000000000000001001001100010100001100000000000000011010001010000000000000000010101100011101110000010110000000000000011011011000001010010010000000010011101101010011111110011000000101
BDI  ,1.992218,11111111111111111111111110111000101110110110101101111100000001010000010100100111100001110000111110001000100000000111111110000111100001111111100001111111100000000000000001100011001010001000111010000000101111100110011000001110011101100110111011100110101001101
ZRLE ,1.103448,10000010110000010010000010110000001110000011010000010010000011010000011010000010110000010110000010010000010010000010110000010010000010110000010010000010010000010110000010010000010010000010110000010110000010110000010110000000100000100001011100001010100000110000101000001100000010000001010000010110000011000000100001100100000001000001000000011000000010000010000011000000100000001100000011000001000000011000000101000000101000000011000000100011010000100100000100000010
ZVC  ,1.185185,111111111111111111111111101110001011101101101011011111000000010100000101000001000000010100000011000001100000010000000110000001100000010100000101000001000000010000000101000001000000010100000100000001000000010100000100000001000000010100000101000001010000010100000001000010110000101000000110000001100000001000000101000001100000110000000001000000010000000100000110000000010000001100000001000000100000001000000001000000100000100100000010

RAW  ,1.000000,[10, 15, 17, 17, 16, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 15, 6, 7, 12, 20, 7, 0, 3, 3, 1, 0, 1, 3, 3, 4, 4, 4, 3, 0, 0, 0, 0, 4, 4, 4, 5, 5, 4, 3, 3, 5, 6, 6, 4, 0, 4, 0, 5, 23, 24, 27, 16, 18, 7, 1, 0, 0]
ORIG ,1.000000,00001010000011110001000100010001000100000000000100000001000000010000000100000000000000000000000000000000000000000000000000000000000000000000111100000110000001110000110000010100000001110000000000000011000000110000000100000000000000010000001100000011000001000000010000000100000000110000000000000000000000000000000000000100000001000000010000000101000001010000010000000011000000110000010100000110000001100000010000000000000001000000000000000101000101110001100000011011000100000001001000000111000000010000000000000000
BPC  ,1.484058,000010101000110001000000001000110011000000110000000011000011010000101110010001000111101101000010000000000011001100000000000000000000000000000000100101000110000000000000000101101000000000000000100000000000010100010110011100000000000000000101010000100000100010000000100011111011111001110010000000000000110010010110100010000001000011010001110111100
BDI  ,1.475504,11111111100000000111111011101111111000011111111111101011111111000000101000110000101000111000111000110110111110111110111110111000101111100111101000010001010111101111001111001110111110111111001111001111010111010111010111001111010111010111010111011111011111010111001111001111011111100111100111010111010111011001101001110010001000110001000111101110111
ZRLE ,1.140312,10000101010000111110001000110001000110001000010000000110000000110000000110000000100111100001111100000110100000111100001100100010100100000111000001000000111000000111000000010000010000000110000001110000001110000010010000010010000010010000001100011100000100100000100100000100100000101100000101100000100100000011100000011100000101100000110100000110100000100000001000001000000010000010110001011110001100010001101110001000010001001010000011110000000100001
ZVC  ,1.185185,111111111000000001111110111011111110000111111111111010111111110000001010000011110001000100010001000100000000000100000001000000010000000100001111000001100000011100001100000101000000011100000011000000110000000100000001000000110000001100000100000001000000010000000011000001000000010000000100000001010000010100000100000000110000001100000101000001100000011000000100000001000000010100010111000110000001101100010000000100100000011100000001

RAW  ,1.000000,[3, 4, 4, 3, 3, 3, 7, 5, 5, 1, 2, 10, 1, 2, 0, 4, 6, 4, 1, 2, 0, 0, 4, 3, 4, 0, 8, 14, 14, 11, 10, 7, 4, 0, 0, 0, 0, 5, 24, 6, 2, 10, 0, 4, 1, 2, 0, 0, 2, 3, 1, 0, 0, 0, 4, 3, 1, 2, 2, 0, 0, 4, 0, 0]
ORIG ,1.000000,00000011000001000000010000000011000000110000001100000111000001010000010100000001000000100000101000000001000000100000000000000100000001100000010000000001000000100000000000000000000001000000001100000100000000000000100000001110000011100000101100001010000001110000010000000000000000000000000000000000000001010001100000000110000000100000101000000000000001000000000100000010000000000000000000000010000000110000000100000000000000000000000000000100000000110000000100000010000000100000000000000000000001000000000000000000
BPC  ,1.484058,000000111001000101001010011010010100011111000001101010100011000110010010010001000101001011000000000011000000000000010000000000011011000000000000000000000100000100001100100000010001100000000010001110000000000100000010010000010010000011010001001000101110001101001100010000010000001101100000100100110111110001001010110000101001011101110000011010000
BDI  ,1.475504,11111111111111011111001110111111100001111101110011100011111001000000001100110000001000001000000000000000000000100000010000010111110111111000111111110111111000001000011000001111110111111000001000000000001000101001011001011001000000111000100000001000010010101000011111111000111000001111110111111111111000000111110000001000000111110111111111111000001
ZRLE ,1.115468,100000011100000100100000100100000011100000011100000011100000111100000101100000101100000001100000010100001010100000001100000010000001000001001000001101000001001000000011000000100000110000010010000001110000010000000100001000100001110100001110100001011100001010100000111100000100000111000001011000110001000001101000000101000010100000010000010010000000110000001000001100000010100000011100000001000101000001001000000111000000011000000101000000100000110000010000001
ZVC  ,1.185185,111111111111110111110011101111111000011111011100111000111110010000000011000001000000010000000011000000110000001100000111000001010000010100000001000000100000101000000001000000100000010000000110000001000000000100000010000001000000001100000100000010000000111000001110000010110000101000000111000001000000010100011000000001100000001000001010000001000000000100000010000000100000001100000001000001000000001100000001000000100000001000000100

RAW  ,1.000000,[3, 5, 0, 0, 8, 8, 8, 9, 11, 11, 10, 11, 13, 9, 6, 4, 4, 5, 6, 13, 11, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 7, 6, 6, 6, 7, 6, 0, 0, 0, 0, 3, 5, 5, 5, 5, 5, 6, 6, 6, 6, 5, 5, 5, 6, 6, 8, 0, 2, 2, 0, 0, 7, 0]
ORIG ,1.000000,00000011000001010000000000000000000010000000100000001000000010010000101100001011000010100000101100001101000010010000011000000100000001000000010100000110000011010000101100000000000000000000001100000000000000000000000000000000000000000000000000000011000001110000011000000110000001100000011100000110000000000000000000000000000000000000001100000101000001010000010100000101000001010000011000000110000001100000011000000101000001010000010100000110000001100000100000000000000000100000001000000000000000000000011100000000
BPC  ,1.532934,0000001110100000001001110000110010000000100011000000000000010000010010010100101000100000000000000001000000000000000000000000000000000000000000101010000000000000010100000000010000010000000000000000000100001111100000100011100000010110000011000001000110000000000000101000001100000110011011011011001000000000010100001000010000001010101001
