RAW  ,1.000000,[1, 2, 0, 0, 18, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 7, 10, 0, 0]
RAW  ,1.000000,[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 5, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0]
ORIG ,1.000000,00000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000001100000001000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010000001010000000100000000000000000000000000000001000000000000000000000000000000100000000000000000
BPC  ,1.753425,0000000010001000000000001000000111000000100000000000000000001110001000100100010001011001000011110011100000000000000100000010000000000000000000000000000110000000000010010000000000011000000100000000000000000000000000011100000001001001100000000000000000100000000100000000000000000001000001000110
BDI  ,3.737226,00010000000000010000001110000001000000000000000000011100010001000000001000110000010000100000000111111111111011000000011111111111111000000
ZRLE ,3.555556,000101000000100101010000010000101100000110100000010100000001001011000000010111100010100011010100000101100000001000101000000010001010000001000001
ZVC  ,3.368421,00010000000000010000001110000001000000000000000000011100010001000000001000000100000001100000001000000001000000010001101000000101000000010000000100000010

RAW  ,1.000000,[0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
ORIG ,1.000000,00000000000000000000000100000000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000010000000100000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000011100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001
BPC  ,2.359447,0000000010010000001000000001000000100000000000001000000010100000000000000100110001010111010000000011000000000000001000000000000000000000001100000000000001010000000100000100000000110000000000001000000001010000000000010
BDI  ,4.376068,001000000100000011100000010000000000000100000001010000000000001100000001001000010000000000000000100000110001000000000
ZRLE ,3.683453,0000110000000100101100000011001011000000011000000011000000010010110000001001100100000001001101000001110000010000001101011100000001100000001
ZVC  ,3.368421,00100000010000001110000001000000000000010000000101000000000000110000000100000011000000010000000100000001000000100000000100000111000000110000000100000001

RAW  ,1.000000,[0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 3, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000001000000000000000000000000011000000100000000000000001000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000001100001001000000000000000000000000000000000000000000000000
BPC  ,1.532934,0000000010001000000000000000010000001001100100000000001000010000001000000100101000000000000000000000000001000000000000000000000000000000100000100110000000000000000000000110000000000000000100000000000110000010011000000000000000110000000010001100000000011000000000100000001001000000000000000001000000000011110000000000000010000001000000
BDI  ,4.376068,000100000000000000001000000100110110000000000100001000001100000000000101001001110001111101101110011101111110011100100
ZRLE ,3.555556,000101000001010111110000001100101100001000000011000000111000000100000010000000110000001101001100000100000111000000010010010000001110000100100101
ZVC  ,3.368421,00010000000000000000100000010011011000000000010000100000110000000000010100000011000010000000001100000010000000010000001100000100000000010000001100001001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 6, 6, 0, 2, 3, 0, 1, 1, 4, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000011000000110000000000000001000000011000000000000000100000001000001000000000100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110
BPC  ,1.896296,000000001000000000000000000000000000100100100010100000000000000000000000010011100000000000000000000000000001010000000110000000000000000000000110000000000000000000000000000001101001111000000000000000000000001000000000000000000000000001010111110011100000000000000000000001
BDI  ,4.376068,000000000000000000000000000101101101111100000000000000000000000100000001001000101010100010010000000000011000001010101
ZRLE ,3.820896,01111010101000000010000010000011010000011000000100000010100000011000001000000011000000011000001001000000011000001100111100110100000110
ZVC  ,3.368421,00000000000000000000000000010110110111110000000000000000000000010000000100000110000001100000001000000011000000010000000100000100000000010000011000000110

RAW  ,1.000000,[0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 6, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001100000000100000000000000100000000000000000000000000000000000000000000000010000000100000000000000000000000100000000000000000000000000000000000000100000000000000000000000000000001100000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010100100000000000000000000000000010110100000010010000100010000000100110001010000110001000000000000000000000000000100101000000000000001000110000001100110000000000000000000000000011100110000100010000110001000000
BDI  ,4.376068,010010000000000000000000000000001011010000011001000010001000000000000001001000001000101010000000100000000000000010010
ZRLE ,3.324675,0000010000000100001100000010011110101010000001000000100000110100000001000001000000100010010000000110000000100001100000001000111000000100001010000001100110
ZVC  ,3.368421,01001000000000000000000000000000101101000001100100001000100000000000000100000010000000100000011000000001000000100000000100000001000000010000001000000011

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000011000000010000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000001100000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,2.359447,0000000010000000010001101010000000001100000000000000101000000010000000000100110001000011110000000110010000000000000111000000000000000000000000000000000001000000010000101010000000000010000000000000101000000010000000000
BDI  ,4.785047,00000000100011010100000000111000000000000001010000000100000000000000010100011110100100100110001101100100100
ZRLE ,3.555556,001111000001010001010000001110000000100000100000001000001000000010011110000001110000011010000001001101100000001000001000000010011010000000101001
ZVC  ,3.368421,00000000100011010100000000111000000000000001010000000100000000000000010100000011000000010000000100000001000000110000011000000010000000010000000100000001

RAW  ,1.000000,[1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 29, 0, 37, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 8, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000111010000000000100101000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001010000000000001000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.438202,00000001110000100000010000000000000100001010000100000001010000110000000001000000010100000100000000000000000000000000000011110000000000000000000000000000000011101111100000000000000000000000000000000110000000000011110000000000000010000100000010000000000000110001111000100000001100000100000000001000011000001100000000000001000101000011000000100000000100000000
BDI  ,3.482993,100001000000100000000000001000010100001000000010100001100000000000000001001110000001000000100000100011100010010000000010000100000011100000100000001
ZRLE ,3.436242,10000000100011100000010001011000000100110010000001100011100011101000001001001010001110000001000110100000101000001000010000001110000001110000001001000
ZVC  ,3.368421,10000100000010000000000000100001010000100000001010000110000000000000000100000010000000100000001100011101001001010000001000000101000010000000001100000010

RAW  ,1.000000,[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 2, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000001000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000101000000000000001000000000000000000000001000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100100000000000101100000010000001000010100100100000000000000000001001000010101011100000000000000010000000000000000000110000001100000000000000000010100000000000001000000111000000000011100100100000000000000000001011000000000010011000011000000100001011011011000000000000000000
BDI  ,4.031496,0010000000000010110000011000000100001010010010000000000000000000000000100010111111000100000000000000101111100011000000000001000
ZRLE ,3.324675,0000110000001001010100000001000001000001001000000100010010000001010000010000101100000001000111000001010000010000001000001100000010000011000010100111100010
ZVC  ,3.368421,00100000000000101100000110000001000010100100100000000000000000000000001000000001000001000000001000000010000001000000000100000101000000100000001000001010

RAW  ,1.000000,[7, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 18, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 2, 0]
ORIG ,1.000000,00000111000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100100001101000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000100000000000001000000000000000111000000000000000000000000000000000000000000000000000000000000001000000000
BPC  ,1.753425,0000011111001000001000000000000000000000000000010000000001010101000000010100010001110011000010100100110000000000000000000000000000000000001100000000000010110000000010000000000000000000000000000000000010000000000000001100000000101101000001000000000000000000000000000001000000001010000100000011
BDI  ,3.737226,10010000010000000000000000000000000011100000000010101010000000100000011100110111010111010111100001011010011111010111010111101000000111011
ZRLE ,3.436242,10000011100001100000001001001000000010111101001100000011100010010100011010010001000000010000010000000100000100000100000001000001110011010000001000000
ZVC  ,3.368421,10010000010000000000000000000000000011100000000010101010000000100000011100000001000000010000001100010010000110100000000100000001000001000000011100000010

RAW  ,1.000000,[1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 0, 0, 0, 4, 0, 0, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]
ORIG ,1.000000,00000001000000000000000000000000000000000000000000000000000000000000000100000001000000000000001000000010000000000000000000000000000001000000000000000000000000110000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
BPC  ,1.896296,000000011100000000100100010010100000000000000010000000000001000000000000010011100000000000000010000110000000000000011000000000000000000000000010000000000100001101111000000000000001100000000000000000000000001000000010010100000011000000000000000100000000000010000000000001
BDI  ,4.376068,100000001101100010010100000000000000010000000000001000000000000100000001001000000000000010001001100100100010000000000
ZRLE ,3.683453,1000000010011010000000110000000100000100000010100000010000101000001000000110000001100000100000101011101000001010101110000000101011100000001
ZVC  ,3.368421,10000000110110001001010000000000000001000000000000100000000000010000000100000001000000010000001000000010000001000000001100000101000001010000000100000001

RAW  ,1.000000,[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000010000000000000000000000000000000000000000000000010000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000100000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000001000010000010101000000000000010000001001000100000000110000000000010011100000000000000000000000000000000001001000000000000100000000000010000000000000000000000000000000000110110000000000011000000000001000100000101010000000000000100000000000001000000011010000000000
BDI  ,4.376068,000010000010101000000000000010000001001000100000001110000000000000000001001000000000000000000001100110000000001010001
ZRLE ,3.436242,00011100000001001001000000010000010000000100000100000001011001000000010010110000010000001100000100000101000000010011010000000110000011010000001001010
ZVC  ,3.368421,00001000001010100000000000001000000100100010000000111000000000000000000100000001000000010000000100000001000001000000010000000001000000010000011000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 6, 0, 5, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000011000000000000001010000000000000000000000000000000100000001000000000000000100000001000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.822064,00000000100000000100000110000101000010010000010000000000000000000000000001001000011001101100000000000001000001111000000000000000000000000000000000000000010000000000000011000011100000000000100000000000000000000000000001000000010000000000011100010010000010100000000000000000000000000
BDI  ,4.376068,000000001000001100001010001101100001100000000000000000000000000000000001001000111001101010100000000000000000000010001
ZRLE ,3.555556,001111000000010010010000100010000010000011100000110000001000001010001010000000110000000100000100000001100000001000111000000101000000100111101010
ZVC  ,3.368421,00000000100000110000101000110110000110000000000000000000000000000000000100001000000001000000011000000101000000010000000100000001000000010000001000000010

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 2, 0, 1, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 1]
ORIG ,1.000000,00000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000001000000000000000000000000000000100000000000000001000000110000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001
BPC  ,2.359447,0000000010000000010010000000000000000000000001001000100100010000000000100100110001010001110000000000000000000000000000000000000000001001100000000000001101000000010010000000000000000000000000101000111110100000000000011
BDI  ,4.376068,000000001001000000000000000000000000100100010110011000000000010100000001001000000011000000001000000100000000000100000
ZRLE ,3.436242,00111100000001000011000000010111100111100000111000011000000010001010000001000000100000001100000011000011000000011000000010100110000001100000100000001
ZVC  ,3.368421,00000000100100000000000000000000000010010001011001100000000001010000000100000001000001110000000100000010000000010000001100000001000000010000001100000001

RAW  ,1.000000,[3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 7, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 1, 0, 0, 4, 0, 1, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
ORIG ,1.000000,00000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000111000000000000000000000000000000000000001100000000000000000000000000000000000000110000000000000001000000000000000000000100000000000000000100000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000
BPC  ,1.896296,000000111100000000000000000000000000000010100001000010100100101000000000010011100000000000000000000000000000000110000000000000100000000000000011000000000000000000000000000000000000110001100011011000000000001100000000000000000000000000001110100001000011000010010000000000
BDI  ,4.376068,100000000000000000000000000000110100001000010100101101000000000000000011001001110111101000000000011100001111000011110
ZRLE ,3.436242,10000001101111011001000000011000000100000010000011100011100000011000111000000110000010000000100001100000100000001000000011000001000000010000000101001
ZVC  ,3.368421,10000000000000000000000000000011010000100001010010110100000000000000001100000001000000100000011100000011000000110000000100000100000000010000010000000001

RAW  ,1.000000,[2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0]
ORIG ,1.000000,00000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000001010000001100000000000000000000000000000001000000100000000000000000000000010000000000000000
BPC  ,2.359447,0000001010100000000000000010000000000000000000000001000001000110000100100100110001111001110100000000000000000000000000000000000000000000000001010000000001110000000000000100000000000000000000000001000001000111001110100
BDI  ,4.785047,11000000000000001100000000000000000000000010000010001100011001000000001000011001111111111111011001111000111
ZRLE ,3.683453,1000000101000000110110110000000110000000101111001111000000010010010000000100010100000101100000011000101000000011000000100000110000000100001
ZVC  ,3.368421,11000000000000001100000000000000000000000010000010001100011001000000001000000011000000010000000100000001000000010000010100000011000000010000001000000001

RAW  ,1.000000,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 11, 10, 5, 3, 7, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
