RAW  ,1.000000,[11, 5, 2, 5, 14, 4, 0, 12, 7, 1, 7, 5, 11, 4, 5, 8, 9, 5, 7, 8, 6, 7, 7, 7, 8, 7, 8, 7, 6, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 9, 5, 6, 6, 11, 0, 2, 10, 8, 6, 7, 0, 3, 14, 5, 1, 7]
ZRLE ,0.907801,100000111100000111100000110100000110100000110100000110100001011000001000011100000010000111110000010010000011110000100010000100010000010000000100000110100001000100000110100000101100000101100001000100000110100000111100000110100000110100000110100000101100000111100000101100000101100000111100000101100000110100000110100000110100001000100001001100001000100001000100001000100001000100000110100001001100001001100000111100000111100000111100000111100000111100000111100000111100000110100000110100000111100000111100000110100000111100000110100000010100001100100000110100001001
ZVC  ,0.927536,111111101011111101111111111111111111111111111111111111111111111100000111000001110000011000000110000001100000011000001011000011100000111100000100000001110000100000001000000001000000011000001000000001100000010100000101000010000000011000000111000001100000011000000110000001010000011100000101000001010000011100000101000001100000011000000110000010000000100100001000000010000000100000001000000001100000100100001001000001110000011100000111000001110000011100000111000001110000011000000110000001110000011100000110000001110000011000000010000011000000011000001001

RAW  ,1.000000,[0, 19, 0, 12, 5, 1, 12, 2, 6, 6, 5, 5, 7, 6, 6, 6, 8, 8, 4, 8, 5, 7, 5, 5, 5, 5, 6, 6, 8, 6, 8, 6, 8, 7, 8, 8, 8, 7, 7, 7, 8, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 8, 1, 8, 7, 4, 12, 1, 10, 6, 0, 16, 9, 1]
ORIG ,1.000000,00000000000100110000000000001100000001010000000100001100000000100000011000000110000001010000010100000111000001100000011000000110000010000000100000000100000010000000010100000111000001010000010100000101000001010000011000000110000010000000011000001000000001100000100000000111000010000000100000001000000001110000011100000111000010000000011100000111000001110000011100000110000001110000011100000111000001100000011100001000000000010000100000000111000001000000110000000001000010100000011000000000000100000000100100000001
BPC  ,1.286432,00000000101011010010010000101010000001010100010001000100010010110101101101000111100000000000000000000000000000000000000000000000000000000001001111001100000000000000000000000000000000000000000000000011100100100010111000000000010000000000000000000000000000000011001110101111110110100010001011110000001010100000000000000000000001010110001010100100001000100011100010111110100000100000100011100101101010
BDI  ,1.171625,01011111111111111111111111111111111111111111111111111111111101110001001100110111001110010101110111001101111110011110011110010110010110100110011110011110011110101110101110001110101110010110100110010110010110010110010110011110011110101110011110101110011110101110100110101110101110101110100110100110100110101110100110100110100110100110011110100110100110100110011110100110101101110110101110100110001111001101110110111110011111101110110101110
ZRLE ,0.907801,000001000100110000010000110010000010110000000110000110010000001010000011010000011010000010110000010110000011110000011010000011010000011010000100010000100010000010010000100010000010110000011110000010110000010110000010110000010110000011010000011010000100010000011010000100010000011010000100010000011110000100010000100010000100010000011110000011110000011110000100010000011110000011110000011110000011110000011010000011110000011110000011110000011010000011110000100010000000110000100010000011110000010010000110010000000110000101010000011000000100010000100001001100000001
ZVC  ,0.927536,010111111111111111111111111111111111111111111111111111111111011100010011000011000000010100000001000011000000001000000110000001100000010100000101000001110000011000000110000001100000100000001000000001000000100000000101000001110000010100000101000001010000010100000110000001100000100000000110000010000000011000001000000001110000100000001000000010000000011100000111000001110000100000000111000001110000011100000111000001100000011100000111000001110000011000000111000010000000000100001000000001110000010000001100000000010000101000000110000100000000100100000001

RAW  ,1.000000,[6, 5, 8, 7, 7, 6, 5, 6, 9, 5, 6, 6, 7, 6, 7, 8, 7, 6, 7, 7, 7, 7, 5, 7, 15, 2, 3, 9, 3, 8, 9, 8, 0, 3, 0, 9, 13, 7, 7, 6, 7, 8, 2, 7, 7, 8, 6, 7, 7, 7, 6, 6, 5, 5, 6, 0, 11, 3, 5, 8, 6, 7, 7, 7]
ORIG ,1.000000,00000110000001010000100000000111000001110000011000000101000001100000100100000101000001100000011000000111000001100000011100001000000001110000011000000111000001110000011100000111000001010000011100001111000000100000001100001001000000110000100000001001000010000000000000000011000000000000100100001101000001110000011100000110000001110000100000000010000001110000011100001000000001100000011100000111000001110000011000000110000001010000010100000110000000000000101100000011000001010000100000000110000001110000011100000111
BPC  ,1.532934,0000011011010110010001001100001001001001101001010010001000101001010010000100101000000000000000000000001100000000010000000000000000000010000000100000000000000000000000100111001001110000110000000000011100000010100000110000000000000101001100011011000011000000000001101100001000000100101011001000110011111000110100111101110000001100101100
BDI  ,1.358090,11111111111111111111111111111111010111111111111111111110111111110000011000101111110001000001000010000011111000000001111111000000000000001000000000100010000010000000001000010000100001111110000101001111001110100011111010001000011000101110100011001110000100001000000000100010111000000100001000100000000001000010000100000000001111111111000000010111101111110001000000000010000100001
ZRLE ,0.907801,100000110100000101100001000100000111100000111100000110100000101100000110100001001100000101100000110100000110100000111100000110100000111100001000100000111100000110100000111100000111100000111100000111100000101100000111100001111100000010100000011100001001100000011100001000100001001100001000000001000000110000010000100110000110110000011110000011110000011010000011110000100010000001010000011110000011110000100010000011010000011110000011110000011110000011010000011010000010110000010110000011000000100001011100000011100000101100001000100000110100000111100000111100000111
ZVC  ,0.927536,111111111111111111111111111111110101111111111111111111101111111100000110000001010000100000000111000001110000011000000101000001100000100100000101000001100000011000000111000001100000011100001000000001110000011000000111000001110000011100000111000001010000011100001111000000100000001100001001000000110000100000001001000010000000001100001001000011010000011100000111000001100000011100001000000000100000011100000111000010000000011000000111000001110000011100000110000001100000010100000101000001100000101100000011000001010000100000000110000001110000011100000111

RAW  ,1.000000,[13, 15, 15, 16, 16, 15, 16, 16, 16, 18, 14, 12, 6, 9, 10, 10, 7, 8, 10, 10, 7, 9, 9, 9, 12, 9, 12, 13, 5, 12, 17, 16, 15, 12, 11, 11, 5, 0, 0, 0, 1, 2, 1, 2, 9, 14, 18, 17, 15, 15, 16, 14, 15, 17, 18, 16, 16, 15, 15, 16, 16, 16, 15, 14]
ORIG ,1.000000,00001101000011110000111100010000000100000000111100010000000100000001000000010010000011100000110000000110000010010000101000001010000001110000100000001010000010100000011100001001000010010000100100001100000010010000110000001101000001010000110000010001000100000000111100001100000010110000101100000101000000000000000000000000000000010000001000000001000000100000100100001110000100100001000100001111000011110001000000001110000011110001000100010010000100000001000000001111000011110001000000010000000100000000111100001110
BPC  ,1.896296,000011011000010000111000100010000100100111101100001000011001000101000011010011100000000000100000000000000011100000110000001110000000000000000011000000011011001010110011100010010011000000011000000100000000001101001001011010111011000101001001001000110101001011111100010000
BDI  ,1.358090,11111111111111111111111111111111111110001111111111111111111111110000110100101000100001000011000110001000011000110001100101000011111111001111001110111101110101101111101111011101011100111001110011111111001111100000110001111100100000110001011111111101111011000101001010110100101011110000001001010010000010000100001100001000100010000101000110001100010000100001100011000110001000001
ZRLE ,0.924188,10000110110000111110000111110001000010001000010000111110001000010001000010001000010001001010000111010000110010000011010000100110000101010000101010000011110000100010000101010000101010000011110000100110000100110000100110000110010000100110000110010000110110000010110000110010001000110001000010000111110000110010000101110000101110000010100010100000001100000010100000001100000010100001001100001110100010010100010001100001111100001111100010000100001110100001111100010001100010010100010000100010000100001111100001111100010000100010000100010000100001111100001110
ZVC  ,0.927536,111111111111111111111111111111111111100011111111111111111111111100001101000011110000111100010000000100000000111100010000000100000001000000010010000011100000110000000110000010010000101000001010000001110000100000001010000010100000011100001001000010010000100100001100000010010000110000001101000001010000110000010001000100000000111100001100000010110000101100000101000000010000001000000001000000100000100100001110000100100001000100001111000011110001000000001110000011110001000100010010000100000001000000001111000011110001000000010000000100000000111100001110

RAW  ,1.000000,[17, 9, 8, 9, 9, 10, 6, 7, 8, 9, 10, 9, 10, 10, 9, 11, 9, 12, 11, 4, 13, 13, 13, 13, 13, 12, 13, 4, 1, 2, 1, 3, 1, 1, 0, 0, 0, 3, 14, 17, 17, 15, 15, 14, 16, 16, 15, 17, 18, 15, 16, 16, 17, 17, 14, 17, 9, 8, 8, 6, 13, 8, 10, 10]
ORIG ,1.000000,00010001000010010000100000001001000010010000101000000110000001110000100000001001000010100000100100001010000010100000100100001011000010010000110000001011000001000000110100001101000011010000110100001101000011000000110100000100000000010000001000000001000000110000000100000001000000000000000000000000000000110000111000010001000100010000111100001111000011100001000000010000000011110001000100010010000011110001000000010000000100010001000100001110000100010000100100001000000010000000011000001101000010000000101000001010
BPC  ,1.532934,0001000111100010000100101011000001011010101000000101001001000010110101000100101000000000000000000010000001000000000010000000000000000000000000110000000000000000011000000100000000001000000000000000001000110010000010000000010100000000001001000001110000100101000011000001101001010111101001100110000010110110000000010010011110101000010010
BDI  ,1.358090,11111111111111111111111111111111110001111111111111111111111111110001000100101110001011111000110001100110101101101011111000110011100011001110011100011010110001101111010100111110011100111001110011100110111110010011100001000110000100101000010000100101110100000000001111011110111011111111111111100000000001111101111111111000000000011101000001100010111101111010111100101111100111001
ZRLE ,0.924188,10001000110000100110000100010000100110000100110000101010000011010000011110000100010000100110000101010000100110000101010000101010000100110000101110000100110000110010000101110000010010000110110000110110000110110000110110000110110000110010000110110000010010000000110000001010000000110000001110000000110000000100010100000011100001110100010001100010001100001111100001111100001110100010000100010000100001111100010001100010010100001111100010000100010000100010001100010001100001110100010001100001001100001000100001000100000110100001101100001000100001010100001010
ZVC  ,0.927536,111111111111111111111111111111111100011111111111111111111111111100010001000010010000100000001001000010010000101000000110000001110000100000001001000010100000100100001010000010100000100100001011000010010000110000001011000001000000110100001101000011010000110100001101000011000000110100000100000000010000001000000001000000110000000100000001000000110000111000010001000100010000111100001111000011100001000000010000000011110001000100010010000011110001000000010000000100010001000100001110000100010000100100001000000010000000011000001101000010000000101000001010

RAW  ,1.000000,[16, 15, 13, 14, 14, 15, 15, 13, 13, 12, 1, 4, 2, 2, 3, 1, 1, 1, 2, 1, 0, 0, 0, 16, 17, 15, 15, 16, 16, 18, 17, 18, 16, 17, 17, 20, 19, 22, 8, 7, 7, 8, 8, 8, 8, 9, 7, 10, 11, 9, 8, 12, 10, 8, 15, 14, 12, 11, 12, 13, 14, 13, 13, 12]
ORIG ,1.000000,00010000000011110000110100001110000011100000111100001111000011010000110100001100000000010000010000000010000000100000001100000001000000010000000100000010000000010000000000000000000000000001000000010001000011110000111100010000000100000001001000010001000100100001000000010001000100010001010000010011000101100000100000000111000001110000100000001000000010000000100000001001000001110000101000001011000010010000100000001100000010100000100000001111000011100000110000001011000011000000110100001110000011010000110100001100
BPC  ,1.484058,000100001110000101101001000110000100001010001011000000100110110111000101010001000110101101000000000100000000000010000000000000010000000000000000000000000100000000010000000000000000000000000000000000000000100100000000010000000001100000000000000000100000101100000000100010000000000001011010100101011001000001101010111000010010001101100110010111000
BDI  ,1.358090,11111111111111111111000111111111111111111111111111111111111111110001000000101111111110111110111101111111111111011110111100100011010010010100101001110001100011000110010100010000000001111111111100000000000001000001000100000000001000010010000011001101100010111101111100011000110001100011001101111101011011110011100011100110101100011111111101110011011111001110111110111011110111100
ZRLE ,0.924188,10001000010000111110000110110000111010000111010000111110000111110000110110000110110000110010000000110000010010000001010000001010000001110000000110000000110000000110000001010000000100010100010000100010001100001111100001111100010000100010000100010010100010001100010010100010000100010001100010001100010100100010011100010110100001000100000111100000111100001000100001000100001000100001000100001001100000111100001010100001011100001001100001000100001100100001010100001000100001111100001110100001100100001011100001100100001101100001110100001101100001101100001100
ZVC  ,0.927536,111111111111111111110001111111111111111111111111111111111111111100010000000011110000110100001110000011100000111100001111000011010000110100001100000000010000010000000010000000100000001100000001000000010000000100000010000000010001000000010001000011110000111100010000000100000001001000010001000100100001000000010001000100010001010000010011000101100000100000000111000001110000100000001000000010000000100000001001000001110000101000001011000010010000100000001100000010100000100000001111000011100000110000001011000011000000110100001110000011010000110100001100

RAW  ,1.000000,[15, 17, 9, 0, 3, 5, 5, 2, 2, 0, 0, 1, 4, 4, 1, 1, 3, 4, 3, 4, 4, 4, 3, 3, 6, 9, 11, 9, 2, 4, 12, 15, 4, 2, 8, 3, 5, 7, 5, 4, 6, 6, 2, 6, 14, 14, 10, 10, 11, 12, 12, 12, 13, 12, 11, 12, 14, 15, 7, 1, 2, 3, 3, 5]
ORIG ,1.000000,00001111000100010000100100000000000000110000010100000101000000100000001000000000000000000000000100000100000001000000000100000001000000110000010000000011000001000000010000000100000000110000001100000110000010010000101100001001000000100000010000001100000011110000010000000010000010000000001100000101000001110000010100000100000001100000011000000010000001100000111000001110000010100000101000001011000011000000110000001100000011010000110000001011000011000000111000001111000001110000000100000010000000110000001100000101
BPC  ,1.532934,0000111110110001010000100010001000011000110100110010001000000110001100000100101001000000000000000000000000001010000000000010000000000000000000101100000000000000000000000010101011000000011000000000000011000011001101000010101000000011100101100111001011001000000000100100011100010101010010110100000011110011101110100000001100100111011101
BDI  ,1.358090,11101111100111111111111111111111111111111111111111111111111111110000111100101000101101010100101101011010011100111001010101101011001010010101001010110100101011010110101101001010010111110101110011010100111010111101000001010110011110011010010110110001011010101101111011110011101111111111111110111101111100111011110111101111101110111100111011111100000110001001010011101001010010110
ZRLE ,0.915921,1000011111000100011000010010000010000001110000010110000010110000001010000001000001100000001100000100100000100100000001100000001100000011100000100100000011100000100100000100100000100100000011100000011100000110100001001100001011100001001100000010100000100100001100100001111100000100100000010100001000100000011100000101100000111100000101100000100100000110100000110100000010100000110100001110100001110100001010100001010100001011100001100100001100100001100100001101100001100100001011100001100100001110100001111100000111100000001100000010100000011100000011100000101
ZVC  ,0.927536,111011111001111111111111111111111111111111111111111111111111111100001111000100010000100100000011000001010000010100000010000000100000000100000100000001000000000100000001000000110000010000000011000001000000010000000100000000110000001100000110000010010000101100001001000000100000010000001100000011110000010000000010000010000000001100000101000001110000010100000100000001100000011000000010000001100000111000001110000010100000101000001011000011000000110000001100000011010000110000001011000011000000111000001111000001110000000100000010000000110000001100000101

RAW  ,1.000000,[1, 6, 5, 7, 6, 7, 9, 8, 1, 0, 0, 3, 7, 8, 6, 4, 6, 9, 6, 11, 12, 2, 4, 6, 4, 3, 4, 3, 2, 4, 5, 5, 4, 2, 4, 4, 4, 7, 14, 12, 12, 8, 6, 7, 7, 5, 5, 7, 9, 9, 2, 1, 2, 7, 6, 6, 5, 4, 2, 3, 3, 0, 1, 2]
ORIG ,1.000000,00000001000001100000010100000111000001100000011100001001000010000000000100000000000000000000001100000111000010000000011000000100000001100000100100000110000010110000110000000010000001000000011000000100000000110000010000000011000000100000010000000101000001010000010000000010000001000000010000000100000001110000111000001100000011000000100000000110000001110000011100000101000001010000011100001001000010010000001000000001000000100000011100000110000001100000010100000100000000100000001100000011000000000000000100000010
BPC  ,1.822064,00000001101010011100001100100100110110001100000101100100001100101110010001001000011010100110000001000100000010100000000000000001000000000001001000000000011010010000110001111001100000100001001000100000110000100000001001101011010000111101111111010011001100001001101011010110000110111
BDI  ,1.358090,11111111100111111111111111111111111111111111111111111111111110110000000100101001010010000110001010011001000001110000000010001100011100101000110010101000001010101001011000010001100101000110001000011000100000100011001000010000011000010001100011000110011001101010110101100111001010011000110001000010000110010000100000001000000000100110001010010100100000110000100010000100000000001
ZRLE ,0.915921,1000000011000001101000001011000001111000001101000001111000010011000010001000000010000110000001110000011110000100010000011010000010010000011010000100110000011010000101110000110010000001010000010010000011010000010010000001110000010010000001110000001010000010010000010110000010110000010010000001010000010010000010010000010010000011110000111010000110010000110010000100010000011010000011110000011110000010110000010110000011110000100110000100110000001010000000110000001010000011110000011010000011010000010110000010010000001010000001110000001100000100000001100000010
ZVC  ,0.927536,111111111001111111111111111111111111111111111111111111111111101100000001000001100000010100000111000001100000011100001001000010000000000100000011000001110000100000000110000001000000011000001001000001100000101100001100000000100000010000000110000001000000001100000100000000110000001000000100000001010000010100000100000000100000010000000100000001000000011100001110000011000000110000001000000001100000011100000111000001010000010100000111000010010000100100000010000000010000001000000111000001100000011000000101000001000000001000000011000000110000000100000010

RAW  ,1.000000,[6, 7, 6, 6, 8, 9, 11, 7, 3, 6, 7, 6, 13, 7, 6, 8, 4, 4, 6, 6, 7, 6, 6, 8, 7, 8, 8, 6, 6, 11, 11, 10, 10, 9, 8, 10, 11, 10, 9, 10, 11, 7, 6, 7, 8, 7, 5, 3, 2, 1, 0, 0, 0, 1, 7, 8, 6, 6, 6, 4, 2, 4, 9, 6]
ORIG ,1.000000,00000110000001110000011000000110000010000000100100001011000001110000001100000110000001110000011000001101000001110000011000001000000001000000010000000110000001100000011100000110000001100000100000000111000010000000100000000110000001100000101100001011000010100000101000001001000010000000101000001011000010100000100100001010000010110000011100000110000001110000100000000111000001010000001100000010000000010000000000000000000000000000000100000111000010000000011000000110000001100000010000000010000001000000100100000110
BPC  ,1.896296,000001101010000110010110100001001001000101100110011001111110000010011001010011100000000000110000000000000001000000000000000000000000100000001010001011110001011010000100000100000100000100000000000000000001111100111000100101001010010101010000011001100110110000011110011111
BDI  ,1.615142,11111111111111111111111111111111111111111111111111000111111111110000011000100000100000000001000110101000111010000000100000111000100000010111011100000000000010000000000100001001000100000000001010101010001000011001001000101010000110100010100010000000100100001111111011100101110110001001000000000000011101100111000110000
ZRLE ,0.924188,10000011010000011110000011010000011010000100010000100110000101110000011110000001110000011010000011110000011010000110110000011110000011010000100010000010010000010010000011010000011010000011110000011010000011010000100010000011110000100010000100010000011010000011010000101110000101110000101010000101010000100110000100010000101010000101110000101010000100110000101010000101110000011110000011010000011110000100010000011110000010110000001110000001010000000100010100000001100000111100001000100000110100000110100000110100000100100000010100000100100001001100000110
ZVC  ,0.927536,111111111111111111111111111111111111111111111111110001111111111100000110000001110000011000000110000010000000100100001011000001110000001100000110000001110000011000001101000001110000011000001000000001000000010000000110000001100000011100000110000001100000100000000111000010000000100000000110000001100000101100001011000010100000101000001001000010000000101000001011000010100000100100001010000010110000011100000110000001110000100000000111000001010000001100000010000000010000000100000111000010000000011000000110000001100000010000000010000001000000100100000110

RAW  ,1.000000,[6, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 11, 10, 9, 7, 9, 5, 6, 8, 7, 7, 10, 10, 4, 8, 8, 3, 4, 3, 5, 3, 3, 4, 7, 9, 7, 7, 5, 4, 3, 5, 4, 4, 6, 5, 9, 7, 9, 5, 0, 4, 6, 8, 7, 6, 5, 1, 4, 2, 3, 5, 3, 3, 4]
ORIG ,1.000000,00000110000000100000000000000000000000010000001000000001000000010000000100000001000000100000101100001010000010010000011100001001000001010000011000001000000001110000011100001010000010100000010000001000000010000000001100000100000000110000010100000011000000110000010000000111000010010000011100000111000001010000010000000011000001010000010000000100000001100000010100001001000001110000100100000101000000000000010000000110000010000000011100000110000001010000000100000100000000100000001100000101000000110000001100000100
BPC  ,1.822064,00000110111000100000111010010001001010100001011101001010110001111010010001001000011001010100000000001000000000001101000000000000000000100011000000000000011000000000000011010010110100100011000001001010111111000110010001010110000110011011000010001011010110100100100110001100000111101
BDI  ,1.615142,11001111111111111111111111111111111111111111111110111111111111110000011000100110010111100101110111011101111000101010000110001001111110000001000010001010001001110001000101101111011011111110111011110000100110001000111111110110111111110111000001111001100010011111111100000001000010000111110111110110011011111110111011110
ZRLE ,0.915921,1000001101000000100000110000000110000001010000000110000000110000000110000000110000001010000101110000101010000100110000011110000100110000010110000011010000100010000011110000011110000101010000101010000010010000100010000100010000001110000010010000001110000010110000001110000001110000010010000011110000100110000011110000011110000010110000010010000001110000010110000010010000010010000011010000010110000100110000011110000100110000010100000100000100100000110100001000100000111100000110100000101100000001100000100100000010100000011100000101100000011100000011100000100
ZVC  ,0.927536,110011111111111111111111111111111111111111111111101111111111111100000110000000100000000100000010000000010000000100000001000000010000001000001011000010100000100100000111000010010000010100000110000010000000011100000111000010100000101000000100000010000000100000000011000001000000001100000101000000110000001100000100000001110000100100000111000001110000010100000100000000110000010100000100000001000000011000000101000010010000011100001001000001010000010000000110000010000000011100000110000001010000000100000100000000100000001100000101000000110000001100000100

RAW  ,1.000000,[10, 8, 6, 7, 5, 10, 9, 5, 11, 5, 8, 7, 4, 7, 8, 4, 6, 8, 8, 4, 10, 0, 9, 6, 3, 9, 8, 6, 9, 9, 0, 5, 7, 5, 8, 8, 9, 8, 8, 10, 10, 9, 10, 9, 7, 8, 9, 8, 10, 9, 8, 9, 8, 2, 0, 7, 6, 9, 6, 4, 9, 8, 10, 8]
ORIG ,1.000000,00001010000010000000011000000111000001010000101000001001000001010000101100000101000010000000011100000100000001110000100000000100000001100000100000001000000001000000101000000000000010010000011000000011000010010000100000000110000010010000100100000000000001010000011100000101000010000000100000001001000010000000100000001010000010100000100100001010000010010000011100001000000010010000100000001010000010010000100000001001000010000000001000000000000001110000011000001001000001100000010000001001000010000000101000001000
BPC  ,1.532934,0000101011101011010110010001010110110010010001000101100101101110101101010100101000000000000000000001100000001000000000000000000000000000000000100001001100000000001110010000110000000000000000000001010000100010000101011011011101000110001001101000010000000010000100011010101111110011001010110011111101000111001001001011101001011000111011
BDI  ,1.615142,11111111111111111111101111111101111111111111111111111101111111110000101000100111011001101101100001111101100011011111011011010110111101010110011101110101000001111110010011111111011001111111110111101101111101110111111101110000000001111000011111101111011111110000011111110111111101000110111001111110010101111111000001110
ZRLE ,0.907801,100001010100001000100000110100000111100000101100001010100001001100000101100001011100000101100001000100000111100000100100000111100001000100000100100000110100001000100001000100000100100001010000001000010011000001101000000111000010011000010001000001101000010011000010010000010000010110000011110000010110000100010000100010000100110000100010000100010000101010000101010000100110000101010000100110000011110000100010000100110000100010000101010000100110000100010000100110000100010000001000000100000111100000110100001001100000110100000100100001001100001000100001010100001000
ZVC  ,0.927536,111111111111111111111011111111011111111111111111111111011111111100001010000010000000011000000111000001010000101000001001000001010000101100000101000010000000011100000100000001110000100000000100000001100000100000001000000001000000101000001001000001100000001100001001000010000000011000001001000010010000010100000111000001010000100000001000000010010000100000001000000010100000101000001001000010100000100100000111000010000000100100001000000010100000100100001000000010010000100000000010000001110000011000001001000001100000010000001001000010000000101000001000

RAW  ,1.000000,[7, 6, 7, 6, 6, 5, 6, 5, 7, 6, 7, 5, 4, 7, 8, 0, 5, 6, 7, 5, 6, 5, 7, 6, 6, 7, 6, 5, 6, 7, 4, 7, 6, 11, 0, 7, 6, 5, 6, 7, 8, 6, 8, 6, 4, 7, 7, 5, 6, 6, 5, 4, 0, 5, 6, 6, 6, 6, 5, 7, 6, 6, 7, 3]
ORIG ,1.000000,00000111000001100000011100000110000001100000010100000110000001010000011100000110000001110000010100000100000001110000100000000000000001010000011000000111000001010000011000000101000001110000011000000110000001110000011000000101000001100000011100000100000001110000011000001011000000000000011100000110000001010000011000000111000010000000011000001000000001100000010000000111000001110000010100000110000001100000010100000100000000000000010100000110000001100000011000000110000001010000011100000110000001100000011100000011
BPC  ,1.822064,00000111110101010101100100010101001100101010110001011001001110000010100101001000011100001100000000000000110000000000000000111000000000000000001000000000010000000100001001000001000000011011000000010010000001100000100011010001010110010111110100100111001100011111110011000011000010010
BDI  ,1.615142,11111111111111101111111111111111110111111111111111110111111111110000011100100111100001111111111101111111000001111000011101101000000011110111100001110111111100000111111110000111111101111000011010000111101000000111111101111000000011111000111111101000000001110111111111110110111101111111111111111111000001111111100001100
ZRLE ,0.907801,100000111100000110100000111100000110100000110100000101100000110100000101100000111100000110100000111100000101100000100100000111100001000000001000001011000001101000001111000001011000001101000001011000001111000001101000001101000001111000001101000001011000001101000001111000001001000001111000001101000010110000010000011110000011010000010110000011010000011110000100010000011010000100010000011010000010010000011110000011110000010110000011010000011010000010110000010000000100000101100000110100000110100000110100000110100000101100000111100000110100000110100000111100000011
ZVC  ,0.927536,111111111111111011111111111111111101111111111111111101111111111100000111000001100000011100000110000001100000010100000110000001010000011100000110000001110000010100000100000001110000100000000101000001100000011100000101000001100000010100000111000001100000011000000111000001100000010100000110000001110000010000000111000001100000101100000111000001100000010100000110000001110000100000000110000010000000011000000100000001110000011100000101000001100000011000000101000001000000010100000110000001100000011000000110000001010000011100000110000001100000011100000011

RAW  ,1.000000,[3, 1, 1, 0, 5, 4, 3, 3, 2, 1, 2, 4, 3, 4, 6, 5, 4, 3, 7, 6, 5, 7, 9, 9, 8, 8, 7, 7, 5, 8, 6, 4, 4, 5, 5, 7, 6, 3, 4, 3, 4, 4, 4, 5, 5, 6, 5, 3, 3, 1, 1, 3, 3, 3, 2, 6, 3, 2, 1, 0, 0, 2, 1, 2]
