RAW  ,1.000000,[7, 2, 6, 3, 0, 2, 1, 5, 5, 6, 6, 4, 2, 2, 0, 4]
RAW  ,1.000000,[5, 6, 6, 11, 0, 2, 10, 8, 6, 7, 0, 3, 14, 5, 1, 7]
ORIG ,1.000000,00000101000001100000011000001011000000000000001000001010000010000000011000000111000000000000001100001110000001010000000100000111
BPC  ,1.361702,0000010110001001101001100100101000101000001100100110100010110110011100000110101101110111100001
BDI  ,1.361702,1111011111011111000001010010100001000010011011101001010001100001000101111001001000001110000010
ZRLE ,0.941176,1000001011000001101000001101000010110000010000001010000101010000100010000011010000011100000100000011100001110100000101100000001100000111
ZVC  ,1.000000,11110111110111110000010100000110000001100000101100000010000010100000100000000110000001110000001100001110000001010000000100000111

RAW  ,1.000000,[3, 0, 10, 5, 0, 12, 10, 6, 8, 6, 6, 6, 7, 7, 4, 5]
ORIG ,1.000000,00000011000000000000101000000101000000000000110000001010000001100000100000000110000001100000011000000111000001110000010000000101
BPC  ,1.361702,0000001111011011010000100100101010010000000000101110000000000011111101100000101110001011001011
BDI  ,1.361702,1011011111111111000000110010100111000100100100111000110010100011000110001100100001000000100010
ZRLE ,0.941176,1000000110000010000101010000010100000100001100100001010100000110100001000100000110100000110100000110100000111100000111100000100100000101
ZVC  ,1.000000,10110111111111110000001100001010000001010000110000001010000001100000100000000110000001100000011000000111000001110000010000000101

RAW  ,1.000000,[6, 7, 0, 8, 5, 4, 10, 8, 1, 6, 0, 2, 12, 12, 6, 6]
ORIG ,1.000000,00000110000001110000000000001000000001010000010000001010000010000000000100000110000000000000001000001100000011000000011000000110
BPC  ,1.361702,0000011010101101101000100100101001000000001000101100101110101010001000011110101110101111111010
BDI  ,1.580247,110111111101111100000110001000001001011111110010000101011000011000110011000000000
ZRLE ,0.941176,1000001101000001110000010000100010000010110000010010000101010000100010000000110000011000000100000010100001100100001100100000110100000110
ZVC  ,1.000000,11011111110111110000011000000111000010000000010100000100000010100000100000000001000001100000001000001100000011000000011000000110

RAW  ,1.000000,[4, 9, 1, 15, 4, 8, 7, 0, 0, 10, 5, 10, 4, 7, 7, 7]
ORIG ,1.000000,00000100000010010000000100001111000001000000100000000111000000000000000000001010000001010000101000000100000001110000011100000111
BPC  ,1.361702,0000010010101011001010000100101001100001000000111011010111100011001100011111001101100101011000
BDI  ,1.361702,1111111001111111000001000010100101111010101100000001000001100110000010011000000000110001100011
ZRLE ,0.977099,10000010010000100110000000110000111110000010010000100010000011100001100001010100000101100001010100000100100000111100000111100000111
ZVC  ,1.000000,11111110011111110000010000001001000000010000111100000100000010000000011100001010000001010000101000000100000001110000011100000111

RAW  ,1.000000,[7, 7, 6, 6, 6, 6, 11, 0, 14, 0, 15, 4, 7, 8, 8, 4]
ORIG ,1.000000,00000111000001110000011000000110000001100000011000001011000000000000111000000000000011110000010000000111000010000000100000000100
BPC  ,1.361702,0000011110100001010100010100101000000111110000100000110001000010000011010110011000001111010100
BDI  ,1.361702,1111111010111111000001110010100000111111111111111111110010000111010001110100000000010000111101
ZRLE ,0.941176,1000001111000001111000001101000001101000001101000001101000010110000010000111000000100001111100000100100000111100001000100001000100000100
ZVC  ,1.000000,11111110101111110000011100000111000001100000011000000110000001100000101100001110000011110000010000000111000010000000100000000100

RAW  ,1.000000,[0, 19, 0, 12, 5, 1, 12, 2, 6, 6, 5, 5, 7, 6, 6, 6]
ORIG ,1.000000,00000000000100110000000000001100000001010000000100001100000000100000011000000110000001010000010100000111000001100000011000000110
BPC  ,1.242718,0000000010101101001001000100010001000001111001100000000100010111000000011110110100010001010100100001000
BDI  ,1.196262,01011111111111110001001100110111001110010101110111001101111110011110011110010110010110100110011110011110011
ZRLE ,0.941176,0000010001001100000100001100100000101100000001100001100100000010100000110100000110100000101100000101100000111100000110100000110100000110
ZVC  ,1.000000,01011111111111110001001100001100000001010000000100001100000000100000011000000110000001010000010100000111000001100000011000000110

RAW  ,1.000000,[0, 3, 0, 9, 13, 7, 7, 6, 7, 8, 2, 7, 7, 8, 6, 7]
ORIG ,1.000000,00000000000000110000000000001001000011010000011100000111000001100000011100001000000000100000011100000111000010000000011000000111
BPC  ,1.471264,000000001010010100100010010010000110010100111000011000011101100001100001011010011110111
BDI  ,1.361702,0101111111111111000000110010100110010100010000100000110010000101111110010000100001010001100100
ZRLE ,0.941176,0000010000001100000100001001100001101100000111100000111100000110100000111100001000100000010100000111100000111100001000100000110100000111
ZVC  ,1.000000,01011111111111110000001100001001000011010000011100000111000001100000011100001000000000100000011100000111000010000000011000000111

RAW  ,1.000000,[0, 0, 3, 12, 17, 18, 21, 24, 22, 19, 17, 10, 10, 7, 4, 1]
ORIG ,1.000000,00000000000000000000001100001100000100010001001000010101000110000001011000010011000100010000101000001010000001110000010000000001
BPC  ,1.471264,000000001000000011110111010010000110010100110000001000010101011010001111001110011110111
BDI  ,1.196262,00111111111111110000001100110001001001110001111010010010101010011010000001110000111000111000100000001111110
ZRLE ,0.977099,00001100000011100001100100010001100010010100010101100011000100010110100010011100010001100001010100001010100000111100000100100000001
ZVC  ,1.000000,00111111111111110000001100001100000100010001001000010101000110000001011000010011000100010000101000001010000001110000010000000001

RAW  ,1.000000,[4, 5, 4, 4, 3, 3, 3, 3, 4, 3, 1, 0, 0, 4, 5, 9]
ORIG ,1.000000,00000100000001010000010000000100000000110000001100000011000000110000010000000011000000010000000000000000000001000000010100001001
BPC  ,1.641026,000001001010100001110000010011100000000000010110000000000001011100000010100010
BDI  ,1.580247,111111111110011100000100001000001000000001111111111111111000011111101000000010101
ZRLE ,0.977099,10000010010000010110000010010000010010000001110000001110000001110000001110000010010000001110000000100001100000100100000101100001001
ZVC  ,1.000000,11111111111001110000010000000101000001000000010000000011000000110000001100000011000001000000001100000001000001000000010100001001

RAW  ,1.000000,[0, 0, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 7, 8, 2]
ORIG ,1.000000,00000000000000000000000100000001000000010000000100000010000000100000001000000011000000100000001100000011000001110000100000000010
BPC  ,1.641026,000000001000000000100001010011100000000000010110000000000001011010001001010011
BDI  ,1.580247,001111111111111100000001001000000000000000001000100010010000100100010011001110001
ZRLE ,0.977099,00001100000001100000001100000001100000001100000010100000010100000010100000011100000010100000011100000011100000111100001000100000010
ZVC  ,1.000000,00111111111111110000000100000001000000010000000100000010000000100000001000000011000000100000001100000011000001110000100000000010

RAW  ,1.000000,[8, 3, 5, 11, 6, 8, 7, 6, 9, 10, 7, 0, 0, 10, 9, 7]
ORIG ,1.000000,00001000000000110000010100001011000001100000100000000111000001100000100100001010000001110000000000000000000010100000100100000111
BPC  ,1.471264,000010001100101100110011010010000111100110110000001010011101100101001001011010001110101
BDI  ,1.580247,111111111110011100001000001001011110100111110000011111110000100101111001000011111
ZRLE ,0.977099,10000100010000001110000010110000101110000011010000100010000011110000011010000100110000101010000011100001100001010100001001100000111
ZVC  ,1.000000,11111111111001110000100000000011000001010000101100000110000010000000011100000110000010010000101000000111000010100000100100000111

RAW  ,1.000000,[9, 6, 11, 8, 8, 7, 0, 0, 5, 12, 11, 8, 10, 11, 10, 9]
ORIG ,1.000000,00001001000001100000101100001000000010000000011100000000000000000000010100001100000010110000100000001010000010110000101000001001
BPC  ,1.641026,000010011101011000110011010011101000101100000011110000100110001111001010011100
BDI  ,1.882353,11111100111111110000100100011101010111111110100011010111001010001000
ZRLE ,0.977099,10000100110000011010000101110000100010000100010000011100001100000101100001100100001011100001000100001010100001011100001010100001001
ZVC  ,1.000000,11111100111111110000100100000110000010110000100000001000000001110000010100001100000010110000100000001010000010110000101000001001

RAW  ,1.000000,[11, 13, 12, 13, 12, 12, 12, 14, 16, 5, 0, 2, 0, 2, 3, 2]
ORIG ,1.000000,00001011000011010000110000001101000011000000110000001100000011100001000000000101000000000000001000000000000000100000001100000010
BPC  ,1.600000,00001011101010000110100101001000011100000010100011000001111101001101000111011110
BDI  ,1.361702,1111111111010111000010110010100010000010001000001000010000100011001011101010111101111100010111
ZRLE ,0.941176,1000010111000011011000011001000011011000011001000011001000011001000011101000100001000001010000010000001000000100000010100000011100000010
ZVC  ,1.000000,11111111110101110000101100001101000011000000110100001100000011000000110000001110000100000000010100000010000000100000001100000010

RAW  ,1.000000,[9, 9, 10, 9, 3, 6, 2, 12, 8, 0, 0, 4, 7, 5, 9, 13]
ORIG ,1.000000,00001001000010010000101000001001000000110000011000000010000011000000100000000000000000000000010000000111000001010000100100001101
BPC  ,1.471264,000010011001101011000100010010000110110100010010101001110001111100110111010100100000100
BDI  ,1.580247,111111111001111100001001001000000000100001010110110010011111110111110110000000100
ZRLE ,0.977099,10000100110000100110000101010000100110000001110000011010000001010000110010000100000001100000100100000111100000101100001001100001101
ZVC  ,1.000000,11111111100111110000100100001001000010100000100100000011000001100000001000001100000010000000010000000111000001010000100100001101

RAW  ,1.000000,[15, 12, 12, 13, 14, 15, 10, 0, 1, 3, 3, 2, 2, 3, 2, 0]
ORIG ,1.000000,00001111000011000000110000001101000011100000111100001010000000000000000100000011000000110000001000000010000000110000001000000000
BPC  ,1.600000,00001111110000110001001101001000011011000010010111000010010000001101110111000101
BDI  ,1.361702,1111111011111110000011110010111101111011111011111000001101110010101001010010011100111010010011
ZRLE ,0.941176,1000011111000011001000011001000011011000011101000011111000010100000010000000110000001110000001110000001010000001010000001110000001000000
ZVC  ,1.000000,11111110111111100000111100001100000011000000110100001110000011110000101000000001000000110000001100000010000000100000001100000010

RAW  ,1.000000,[0, 0, 11, 13, 10, 13, 17, 8, 8, 9, 8, 7, 8, 10, 8, 9]
ORIG ,1.000000,00000000000000000000101100001101000010100000110100010001000010000000100000001001000010000000011100001000000010100000100000001001
BPC  ,1.361702,0000000010001001001100100100101010000100000000101000110000000010111110000001001001100001001111
BDI  ,1.580247,001111111111111100001011001000010111100100110110111011110110111001101111111011110
ZRLE ,0.977099,00001100001011100001101100001010100001101100010001100001000100001000100001001100001000100000111100001000100001010100001000100001001
ZVC  ,1.000000,00111111111111110000101100001101000010100000110100010001000010000000100000001001000010000000011100001000000010100000100000001001

RAW  ,1.000000,[3, 6, 7, 4, 5, 5, 8, 13, 16, 8, 0, 0, 1, 4, 17, 20]
ORIG ,1.000000,00000011000001100000011100000100000001010000010100001000000011010001000000001000000000000000000000000001000001000001000100010100
BPC  ,1.471264,000000111001000001100000010010000111101100000010110000011010011100001111011100100001010
BDI  ,1.196262,11111111110011110000001100110000011000100000001000010000010000101001010001101000101111110000001001110010001
ZRLE ,0.977099,10000001110000011010000011110000010010000010110000010110000100010000110110001000010000100000001100000001100000100100010001100010100
ZVC  ,1.000000,11111111110011110000001100000110000001110000010000000101000001010000100000001101000100000000100000000001000001000001000100010100

RAW  ,1.000000,[0, 1, 0, 17, 23, 9, 8, 8, 7, 7, 8, 8, 9, 9, 8, 5]
ORIG ,1.000000,00000000000000010000000000010001000101110000100100001000000010000000011100000111000010000000100000001001000010010000100000000101
BPC  ,1.333333,000000001010011010000011010001000110010100101000000000000011001110000100000000011101110000101001
BDI  ,1.196262,01011111111111110000000100110010000010110001000000111000111000110000110000111000111001000001000000111000100
ZRLE ,0.941176,0000010000000100000100010001100010111100001001100001000100001000100000111100000111100001000100001000100001001100001001100001000100000101
ZVC  ,1.000000,01011111111111110000000100010001000101110000100100001000000010000000011100000111000010000000100000001001000010010000100000000101

RAW  ,1.000000,[1, 1, 1, 2, 2, 3, 2, 2, 6, 0, 0, 21, 9, 6, 7, 8]
ORIG ,1.000000,00000001000000010000000100000010000000100000001100000010000000100000011000000000000000000001010100001001000001100000011100001000
BPC  ,1.333333,000000011000001001001100010001000111010000101010100000001101100010000000110111001001010001010111
BDI  ,1.196262,11111111100111110000000100110000000000000000001000001000010000001000001000101010100001000000101000110000111
ZRLE ,0.977099,10000000110000000110000000110000001010000001010000001110000001010000001010000011000001100010101100001001100000110100000111100001000
ZVC  ,1.000000,11111111100111110000000100000001000000010000001000000010000000110000001000000010000001100001010100001001000001100000011100001000

RAW  ,1.000000,[0, 0, 3, 10, 7, 7, 7, 9, 8, 8, 9, 9, 7, 7, 9, 6]
ORIG ,1.000000,00000000000000000000001100001010000001110000011100000111000010010000100000001000000010010000100100000111000001110000100100000110
BPC  ,1.802817,00000000100010001000100101001100011001010101001000000111000100100101011
BDI  ,1.580247,001111111111111100000011001000111010001000100011001010101011001100100010001100011
ZRLE ,0.977099,00001100000011100001010100000111100000111100000111100001001100001000100001000100001001100001001100000111100000111100001001100000110
ZVC  ,1.000000,00111111111111110000001100001010000001110000011100000111000010010000100000001000000010010000100100000111000001110000100100000110

RAW  ,1.000000,[12, 13, 16, 6, 0, 4, 0, 1, 4, 2, 4, 5, 4, 5, 5, 2]
ORIG ,1.000000,00001100000011010001000000000110000000000000010000000000000000010000010000000010000001000000010100000100000001010000010100000010
BPC  ,1.471264,000011001001101001001001010010000110010100111000000000010101110101000011101100101110101
BDI  ,1.361702,1111010111111111000011000010100001001001101011000101011100010110110001100111000110011100110110
ZRLE ,0.941176,1000011001000011011000100001000001100000010000010000000100000001100000100100000010100000100100000101100000100100000101100000101100000010
ZVC  ,1.000000,11110101111111110000110000001101000100000000011000000100000000010000010000000010000001000000010100000100000001010000010100000010

RAW  ,1.000000,[3, 7, 14, 14, 13, 16, 11, 3, 0, 0, 2, 2, 3, 1, 3, 2]
ORIG ,1.000000,00000011000001110000111000001110000011010001000000001011000000110000000000000000000000100000001000000011000000010000001100000010
BPC  ,1.641026,000000111000101110000101010011111000110000000011000110101000101000000010101110
BDI  ,1.361702,1111111100111111000000110010100100010110101101010011010100000000111111111100000111100000011111
ZRLE ,0.977099,10000001110000011110000111010000111010000110110001000010000101110000001100001100000010100000010100000011100000001100000011100000010
ZVC  ,1.000000,11111111001111110000001100000111000011100000111000001101000100000000101100000011000000100000001000000011000000010000001100000010

RAW  ,1.000000,[4, 3, 3, 3, 0, 0, 1, 2, 4, 2, 1, 1, 2, 3, 2, 2]
ORIG ,1.000000,00000100000000110000001100000011000000000000000000000001000000100000010000000010000000010000000100000010000000110000001000000010
BPC  ,2.064516,00000100110010000110001001010010001000100000001000101111001100
BDI  ,1.882353,11110011111111110000010000011111111111101110000110101101110111110110
ZRLE ,0.977099,10000010010000001110000001110000001100001100000001100000010100000100100000010100000001100000001100000010100000011100000010100000010
ZVC  ,1.000000,11110011111111110000010000000011000000110000001100000001000000100000010000000010000000010000000100000010000000110000001000000010

RAW  ,1.000000,[10, 11, 11, 12, 13, 12, 13, 14, 15, 17, 8, 0, 4, 4, 3, 0]
ORIG ,1.000000,00001010000010110000101100001100000011010000110000001101000011100000111100010001000010000000000000000100000001000000001100000000
BPC  ,1.471264,000010101000010000110011010010000111001100000000011100010000000010010011101101111000001
BDI  ,1.580247,111111111110111000001010001000001000100100011001000110100010101111110101010101001
ZRLE ,0.941176,1000010101000010111000010111000011001000011011000011001000011011000011101000011111000100011000010000000010000010010000010010000001100000
ZVC  ,1.000000,11111111111011100000101000001011000010110000110000001101000011000000110100001110000011110001000100001000000001000000010000000011

RAW  ,1.000000,[11, 13, 13, 15, 12, 14, 13, 0, 5, 10, 6, 5, 3, 0, 2, 3]
ORIG ,1.000000,00001011000011010000110100001111000011000000111000001101000000000000010100001010000001100000010100000011000000000000001000000011
BPC  ,1.600000,00001011100010110011110001001000011011000010011111011101111001101101110011001111
BDI  ,1.361702,1111111011111011000010110010100010000100010000001000110001011010111111101111010110001011111000
ZRLE ,0.941176,1000010111000011011000011011000011111000011001000011101000011010000010000010110000101010000011010000010110000001100000100000010100000011
ZVC  ,1.000000,11111110111110110000101100001101000011010000111100001100000011100000110100000101000010100000011000000101000000110000001000000011

RAW  ,1.000000,[5, 9, 8, 7, 8, 6, 6, 4, 5, 4, 1, 0, 0, 8, 10, 8]
ORIG ,1.000000,00000101000010010000100000000111000010000000011000000110000001000000010100000100000000010000000000000000000010000000101000001000
BPC  ,1.471264,000001011011010101110001010010000111100110000000000010011000000001000101000110110100011
BDI  ,1.580247,111111111110011100000101001000100001100100011000100011111000011111100001101010011
ZRLE ,0.977099,10000010110000100110000100010000011110000100010000011010000011010000010010000010110000010010000000100001100001000100001010100001000
ZVC  ,1.000000,11111111111001110000010100001001000010000000011100001000000001100000011000000100000001010000010000000001000010000000101000001000

RAW  ,1.000000,[0, 0, 3, 1, 3, 3, 1, 2, 4, 3, 4, 3, 2, 3, 5, 2]
ORIG ,1.000000,00000000000000000000001100000001000000110000001100000001000000100000010000000011000001000000001100000010000000110000010100000010
BPC  ,2.064516,00000000100100100101100101010010101000100000111001101110100111
BDI  ,1.882353,00111111111111110000001100011110000000110111001000001000111000010111
ZRLE ,0.977099,00001100000011100000001100000011100000011100000001100000010100000100100000011100000100100000011100000010100000011100000101100000010
ZVC  ,1.000000,00111111111111110000001100000001000000110000001100000001000000100000010000000011000001000000001100000010000000110000010100000010

RAW  ,1.000000,[0, 2, 5, 4, 4, 3, 2, 1, 0, 3, 4, 3, 4, 4, 6, 3]
ORIG ,1.000000,00000000000000100000010100000100000001000000001100000010000000010000000000000011000001000000001100000100000001000000011000000011
BPC  ,2.064516,00000000100101111001000101010011100000010000111100000000101011
BDI  ,1.580247,011111110111111100000010001000011001000100001000011110001001000010010001001000001
ZRLE ,0.941176,0000010000001010000010110000010010000010010000001110000001010000000100000100000011100000100100000011100000100100000100100000110100000011
ZVC  ,1.000000,01111111011111110000001000000101000001000000010000000011000000100000000100000011000001000000001100000100000001000000011000000011

RAW  ,1.000000,[4, 5, 4, 6, 3, 1, 0, 0, 2, 2, 3, 3, 2, 1, 2, 3]
ORIG ,1.000000,00000100000001010000010000000110000000110000000100000000000000000000001000000010000000110000001100000010000000010000001000000011
BPC  ,2.064516,00000100101011100000110001010010011000100000001101110010100011
BDI  ,1.882353,11111100111111110000010000011001000010111101110110111111110101110111
ZRLE ,0.977099,10000010010000010110000010010000011010000001110000000100001100000010100000010100000011100000011100000010100000001100000010100000011
ZVC  ,1.000000,11111100111111110000010000000101000001000000011000000011000000010000001000000010000000110000001100000010000000010000001000000011

RAW  ,1.000000,[1, 1, 1, 1, 3, 1, 3, 2, 2, 5, 8, 11, 4, 0, 0, 3]
ORIG ,1.000000,00000001000000010000000100000001000000110000000100000011000000100000001000000101000010000000101100000100000000000000000000000011
BPC  ,1.802817,00000001100001010000110001001100011101110001010011101011000111000001000
BDI  ,1.361702,1111111111111001000000010010100000000000000000010000000001000001000010010000111010100001100010
ZRLE ,0.977099,10000000110000000110000000110000000110000001110000000110000001110000001010000001010000010110000100010000101110000010000001100000011
ZVC  ,1.000000,11111111111110010000000100000001000000010000000100000011000000010000001100000010000000100000010100001000000010110000010000000011

RAW  ,1.000000,[0, 5, 4, 6, 8, 0, 2, 3, 2, 1, 2, 1, 3, 1, 2, 2]
ORIG ,1.000000,00000000000001010000010000000110000010000000000000000010000000110000001000000001000000100000000100000011000000010000001000000010
BPC  ,1.641026,000000001010010011010100010011110001000000000011011010000010001101101100101110
BDI  ,1.882353,01111011111111110000010100011111001011101110101100101100110100101101
ZRLE ,0.941176,0000010000010110000010010000011010000100000000100000010100000011100000010100000001100000010100000001100000011100000001100000010100000010
ZVC  ,1.000000,01111011111111110000010100000100000001100000100000000010000000110000001000000001000000100000000100000011000000010000001000000010

RAW  ,1.000000,[1, 0, 0, 1, 1, 1, 2, 4, 1, 3, 2, 1, 4, 3, 3, 3]
ORIG ,1.000000,00000001000000000000000000000001000000010000000100000010000001000000000100000011000000100000000100000100000000110000001100000011
BPC  ,2.064516,00000001110000001011010001010010000001110010001001001111000000
BDI  ,1.882353,10011111111111110000000100011000000000001011000010001000011010010010
ZRLE ,0.977099,10000000100001100000001100000001100000001100000010100000100100000001100000011100000010100000001100000100100000011100000011100000011
ZVC  ,1.000000,10011111111111110000000100000001000000010000000100000010000001000000000100000011000000100000000100000100000000110000001100000011

RAW  ,1.000000,[2, 10, 6, 0, 2, 2, 5, 5, 9, 9, 7, 13, 4, 0, 3, 3]
ORIG ,1.000000,00000010000010100000011000000000000000100000001000000101000001010000100100001001000001110000110100000100000000000000001100000011
BPC  ,1.361702,0000001010110000001011000100101100000000001000110100001001100010111010100001101001100000110000
BDI  ,1.361702,1110111111111011000000100010101000001000000000000000110001100111001110010101011000100000100001
ZRLE ,0.941176,1000000101000010101000001100000010000001010000001010000010110000010110000100110000100110000011110000110110000010000000100000011100000011
ZVC  ,1.000000,11101111111110110000001000001010000001100000001000000010000001010000010100001001000010010000011100001101000001000000001100000011

RAW  ,1.000000,[5, 5, 6, 5, 6, 5, 2, 3, 2, 7, 12, 4, 1, 2, 0, 0]
ORIG ,1.000000,00000101000001010000011000000101000001100000010100000010000000110000001000000111000011000000010000000001000000100000000000000000
BPC  ,1.641026,000001011001011010011010010011100000000111000010000010011010001010101101101110
BDI  ,1.580247,111111111111110000000101001000000000100000001000011011110110100100111111111001101
ZRLE ,0.977099,10000010110000010110000011010000010110000011010000010110000001010000001110000001010000011110000110010000010010000000110000001000001
ZVC  ,1.000000,11111111111111000000010100000101000001100000010100000110000001010000001000000011000000100000011100001100000001000000000100000010

RAW  ,1.000000,[1, 6, 5, 7, 6, 7, 9, 8, 1, 0, 0, 3, 7, 8, 6, 4]
ORIG ,1.000000,00000001000001100000010100000111000001100000011100001001000010000000000100000000000000000000001100000111000010000000011000000100
BPC  ,1.641026,000000011010100111000011010011110000001000100011010010000110001101011010000111
BDI  ,1.361702,1111111110011111000000010010100101001000011000101001100100000111000000001000110001110010100011
ZRLE ,0.977099,10000000110000011010000010110000011110000011010000011110000100110000100010000000100001100000011100000111100001000100000110100000100
ZVC  ,1.000000,11111111100111110000000100000110000001010000011100000110000001110000100100001000000000010000001100000111000010000000011000000100

RAW  ,1.000000,[9, 10, 4, 2, 5, 6, 4, 0, 0, 1, 1, 2, 7, 6, 7, 7]
ORIG ,1.000000,00001001000010100000010000000010000001010000011000000100000000000000000000000001000000010000001000000111000001100000011100000111
BPC  ,1.641026,000010011011001100000100010011101000000000100010101001000010001111011001011010
BDI  ,1.580247,111111100111111100001001001000001101110011100110110111000100010011110110111101110
ZRLE ,0.977099,10000100110000101010000010010000001010000010110000011010000010000001100000001100000001100000010100000111100000110100000111100000111
ZVC  ,1.000000,11111110011111110000100100001010000001000000001000000101000001100000010000000001000000010000001000000111000001100000011100000111

RAW  ,1.000000,[6, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 11, 10, 9, 7, 9]
ORIG ,1.000000,00000110000000100000000000000000000000010000001000000001000000010000000100000001000000100000101100001010000010010000011100001001
BPC  ,1.600000,00000110111000100000111001001000011101000011101011000000000000011010110000110011
BDI  ,1.580247,110011111111111100000110001001100101111001011101110111011110001010100001100010011
ZRLE ,0.977099,10000011010000001000001100000001100000010100000001100000001100000001100000001100000010100001011100001010100001001100000111100001001
ZVC  ,1.000000,11001111111111110000011000000010000000010000001000000001000000010000000100000001000000100000101100001010000010010000011100001001

RAW  ,1.000000,[8, 10, 7, 6, 6, 6, 6, 6, 6, 15, 0, 3, 1, 0, 13, 4]
ORIG ,1.000000,00001000000010100000011100000110000001100000011000000110000001100000011000001111000000000000001100000001000000000000110100000100
BPC  ,1.361702,0000100010110000001011010100101000000001100011100000000100000111100000000100101110000001101010
BDI  ,1.580247,111111111101101100001000001000010111111101110111011101110111001111011100101011100
ZRLE ,0.941176,1000010001000010101000001111000001101000001101000001101000001101000001101000001101000011110000010000001110000000100000100001101100000100
ZVC  ,1.000000,11111111110110110000100000001010000001110000011000000110000001100000011000000110000001100000111100000011000000010000110100000100

RAW  ,1.000000,[4, 5, 8, 7, 3, 5, 4, 7, 15, 6, 4, 4, 4, 1, 0, 0]
ORIG ,1.000000,00000100000001010000100000000111000000110000010100000100000001110000111100000110000001000000010000000100000000010000000000000000
BPC  ,1.600000,00000100100110100110011001001000010011100010011110101101000001001100010000100100
BDI  ,1.361702,1111111111111100000001000010100001001000001111111000010000000011010110001000000000000000011101
ZRLE ,0.977099,10000010010000010110000100010000011110000001110000010110000010010000011110000111110000011010000010010000010010000010010000000100001
ZVC  ,1.000000,11111111111111000000010000000101000010000000011100000011000001010000010000000111000011110000011000000100000001000000010000000001

RAW  ,1.000000,[2, 4, 3, 1, 1, 3, 2, 2, 0, 4, 4, 7, 3, 3, 4, 0]
ORIG ,1.000000,00000010000001000000001100000001000000010000001100000010000000100000000000000100000001000000011100000011000000110000010000000000
BPC  ,1.802817,00000010101100101000100101001100011100011000100010110011101010010000010
BDI  ,1.580247,111111110111111000000010001000010000111111111000100000000001000100101000100010010
ZRLE ,0.941176,1000000101000001001000000111000000011000000011000000111000000101000000100000010000010010000010010000011110000001110000001110000010000000
ZVC  ,1.000000,11111111011111100000001000000100000000110000000100000001000000110000001000000010000001000000010000000111000000110000001100000100

RAW  ,1.000000,[1, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 1, 2, 2, 2, 2]
ORIG ,1.000000,00000001000000100000001000000010000000100000001000000001000000000000000000000001000000010000000100000010000000100000001000000010
BPC  ,3.282051,000000010001001010101011100000001001000
BDI  ,2.327273,1111111001111111000000010001001010101010000000001010101
ZRLE ,0.977099,10000000110000001010000001010000001010000001010000001010000000100001100000001100000001100000001100000010100000010100000010100000010
